,0
0,-0.00013259267
1,-0.00016432331
2,-0.00017398702
3,-0.00019248677
4,-0.00017787973
5,-0.00017833323
6,-0.00016502704
7,-0.00013819283
8,-0.00011775743
9,-7.036796e-05
10,-5.137184e-05
11,-3.7342248e-05
12,-1.5908345e-05
13,9.632835e-07
14,8.149249e-06
15,2.5211451e-05
16,2.5146572e-05
17,2.073957e-05
18,1.2741588e-05
19,-2.4121955e-06
20,-5.99561e-06
21,-8.856188e-06
22,-1.9767474e-05
23,-7.197418e-06
24,-9.792896e-07
25,1.6887983e-05
26,1.9335022e-05
27,2.4526853e-05
28,1.734264e-05
29,1.4013482e-05
30,1.3219424e-05
31,2.4444034e-05
32,3.8372837e-05
33,6.639785e-05
34,6.770452e-05
35,6.363804e-05
36,6.4335385e-05
37,6.470952e-05
38,6.363978e-05
39,6.287815e-05
40,4.973182e-05
41,6.051103e-05
42,5.230282e-05
43,6.475588e-05
44,5.920091e-05
45,5.824236e-05
46,5.9337024e-05
47,7.880806e-05
48,9.5785705e-05
49,0.00010326703
50,0.000107914406
51,0.00010720318
52,0.000101898426
53,8.9737856e-05
54,7.697727e-05
55,6.811861e-05
56,7.486611e-05
57,5.2632386e-05
58,2.742509e-05
59,7.39166e-06
60,-1.6366579e-06
61,-3.1668526e-06
62,-2.4714283e-05
63,-1.8926514e-05
64,-1.9652212e-05
65,-6.9217294e-06
66,1.1569897e-05
67,3.0278154e-05
68,2.1849859e-05
69,1.5379777e-05
70,-4.9367267e-05
71,-9.415449e-05
72,-0.00015721905
73,-0.00019573366
74,-0.00023534527
75,-0.0002285966
76,-0.0002366971
77,-0.00022027145
78,-0.00020959704
79,-0.000120308156
80,-0.000103100014
81,-0.00012071012
82,-0.0001071462
83,-7.8649144e-05
84,-9.640808e-05
85,-6.114385e-05
86,-2.1556576e-05
87,1.6445498e-05
88,1.5304491e-05
89,4.052801e-05
90,1.9120147e-05
91,-4.174639e-05
92,-4.221841e-05
93,-2.2627735e-06
94,-3.0863506e-05
95,-3.595163e-05
96,-3.5231697e-05
97,-4.751738e-05
98,-9.010658e-05
99,-9.232427e-05
100,-8.0083766e-05
101,-7.3778785e-05
102,-5.3670057e-05
103,2.7543818e-05
104,2.1035514e-05
257,5.732394e-06
258,7.191707e-06
259,7.2617017e-06
260,6.6588e-06
261,5.80994e-06
262,4.8261554e-06
263,4.2964116e-06
264,3.830363e-06
265,3.591344e-06
266,3.835398e-06
267,6.2930244e-06
268,8.93418e-06
269,1.0416176e-05
270,1.1505308e-05
271,1.0753569e-05
272,8.207028e-06
273,4.4956923e-06
274,1.088321e-06
275,-1.2755869e-07
276,-5.9428473e-08
277,1.3859799e-06
278,4.1456947e-06
279,7.1475474e-06
280,9.417868e-06
281,1.120956e-05
282,1.209561e-05
283,1.2615237e-05
284,1.3959769e-05
285,1.5026193e-05
286,1.5098704e-05
287,1.4439687e-05
288,1.4341314e-05
289,1.4102306e-05
290,1.4054997e-05
291,1.3886613e-05
