,0
69,0.0
70,0.0
71,0.0
72,0.34503174
73,0.90802
74,4.539917
75,7.4454956
76,10.242126
77,3.15979
78,8.244507
79,1.9612427
80,1.5072632
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,3.595642
97,13.8377075
98,21.119812
99,20.720276
100,21.428528
101,26.095581
102,17.996338
103,6.7735596
104,0.12713623
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,2.3789062
121,9.279602
122,22.336487
123,24.788025
124,25.45996
125,22.372803
126,10.714233
127,2.4697266
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
