,0
0,54939.492
1,54278.844
2,53802.36
3,53359.008
4,52853.29
5,52380.703
6,52008.477
7,51702.516
8,51380.96
9,51032.125
10,50718.367
11,50195.11
12,49649.44
13,49139.83
14,48749.09
15,48479.18
16,48333.992
17,48155.68
18,48075.773
19,48092.344
20,48212.195
21,48247.273
22,48326.2
23,48448.973
24,48489.9
25,48707.19
26,48907.918
27,48894.277
28,48582.47
29,48372.97
30,48339.84
31,48334.97
32,48317.43
33,48296.97
34,48309.633
35,48352.508
36,48366.15
37,48347.633
38,48350.56
39,48384.664
40,48379.79
41,48424.613
42,48498.668
43,48638.984
44,48760.78
