,0
0,1317.9297
1,1258.4902
2,1171.7695
3,1101.6113
4,1100.6367
5,954.47656
6,803.44336
7,844.36914
8,811.2383
9,626.10156
10,468.24805
11,270.44336
12,55.09961
13,-168.03906
14,-400.92188
15,-772.1719
16,-961.20703
17,-1199.9355
18,-1397.7402
19,-1543.9004
20,-1691.0371
21,-1891.7637
22,-1770.9375
23,-1638.418
24,-1540.0039
25,-1395.791
26,-1274.9648
27,-1586.7754
28,-1910.2773
29,-1996.0254
30,-2034.0273
31,-2036.9512
32,-2074.9531
33,-1940.4844
34,-1938.5352
35,-1945.3555
36,-1871.3008
37,-1915.1504
38,-1955.0996
39,-1961.9219
40,-1868.3789
41,-1774.8359
42,-1717.3457
43,-1568.2617
44,-1569.2363
