,0
0,218.75102
1,257.90662
2,331.327
3,380.34332
4,447.49316
5,459.59616
6,509.0579
7,557.03186
8,599.6034
9,628.90625
10,701.7445
11,815.6572
12,972.95526
13,1013.59515
14,1010.6524
15,967.114
16,959.13574
17,927.4947
18,871.00104
19,792.8452
20,693.00665
21,630.4931
22,586.73157
23,566.60706
24,546.9695
25,536.1166
26,437.55145
27,281.21994
28,260.20264
29,296.50513
30,286.0645
31,274.26157
32,252.6103
33,270.57028
34,274.71515
35,269.86285
36,291.1748
37,291.01755
38,288.01315
39,280.09033
40,283.66824
41,282.06924
42,269.45746
43,265.07498
44,225.33142
