,0
5,0.42558742
6,0.4247386
7,0.41917545
8,0.42699012
9,0.42309
10,0.42327774
11,0.41096917
12,0.41231874
13,0.4081667
14,0.40048724
15,0.40054044
16,0.3853261
17,0.391577
18,0.39680028
19,0.39577302
20,0.39193678
21,0.3896638
22,0.42199415
23,0.40840712
24,0.3862971
25,0.36855328
26,0.34708032
27,0.3271108
28,0.30255806
29,0.28433037
30,0.26953593
31,0.29926175
32,0.307225
33,0.28695363
34,0.27900884
35,0.2626969
36,0.25329342
37,0.23980851
38,0.24232769
39,0.29544118
40,0.2876191
41,0.34016973
42,0.34804878
43,0.34072205
44,0.35062248
45,0.35704985
46,0.3710894
47,0.37107003
48,0.3490522
49,0.35523072
50,0.34546718
51,0.33951983
52,0.32929692
53,0.33167252
