,0
5,0.55755997
6,0.5973593
7,0.57660496
8,0.61790705
9,0.6434572
10,0.6435368
11,0.665552
12,0.6829694
13,0.6956148
14,0.70779
15,0.7136473
16,0.7229243
17,0.7053967
18,0.6937386
19,0.70011455
20,0.7004058
21,0.71093744
22,0.66020375
23,0.6544279
24,0.6750745
25,0.69610995
26,0.7101852
27,0.73046595
28,0.72969824
29,0.7411235
30,0.7710149
31,0.7409407
32,0.74803275
33,0.7773887
34,0.8035824
35,0.8249443
36,0.8430643
37,0.836398
38,0.80929285
39,0.75207734
40,0.7197973
41,0.65697426
42,0.6603291
43,0.66399163
44,0.6417688
45,0.60250884
46,0.5172997
47,0.49445885
48,0.48579293
49,0.45041686
50,0.45223588
51,0.4496179
52,0.49549097
53,0.49357882
