,0
0,1.9908936
1,1.8248714
2,1.6317176
3,1.6028025
4,1.4912865
5,1.3934066
6,1.2967447
7,1.2831365
8,1.3496884
9,1.3856807
10,1.3291268
11,1.3467745
12,1.2208962
13,1.0374492
14,0.90356076
15,0.8622899
16,0.86374575
17,0.88612926
18,0.886264
19,0.91539377
20,0.8996739
21,0.8403503
22,0.7289825
23,0.6590876
24,0.6174609
25,0.5847298
26,0.5919036
27,0.5776726
28,0.5380813
29,0.5054712
30,0.4876766
31,0.4960274
32,0.4696954
33,0.4728409
34,0.45708516
35,0.4420735
36,0.44094604
