,0
79,7.023768
80,6.2798667
81,6.064653
82,5.326202
83,4.8659444
84,4.871841
85,4.263001
86,4.104134
87,3.866107
88,3.9311998
89,4.4979296
90,4.067788
91,3.285762
92,2.1347911
93,1.1881899
94,0.5535305
95,0.029105194
96,0.19939569
97,0.25670636
98,0.51371247
99,0.8161407
100,0.63597614
101,0.82966936
102,0.88299817
103,1.094091
104,1.0307678
105,1.2786311
106,1.7312187
107,1.9418179
108,2.1325145
109,1.9277366
110,1.7056282
111,1.4699264
112,1.3550347
113,1.1909382
114,1.0354221
115,0.8021601
116,0.6252355
117,0.4683278
118,0.40094656
119,0.10200757
120,0.2635757
121,0.483425
122,0.77670974
123,0.7126836
124,1.3710848
125,1.5349879
126,1.5401872
127,1.4990244
128,1.6193858
129,1.6612246
