,0
80,-13.203522
81,-10.307678
82,-9.80603
83,-9.083542
84,-8.948959
85,-9.832062
86,-10.067017
87,-12.342926
88,-12.966263
89,-13.016556
90,-12.412094
91,-11.434143
92,-10.641113
93,-6.778076
94,-7.241379
95,-7.6286316
96,-9.13739
97,-10.382294
98,-11.276093
99,-11.408295
100,-9.727631
101,-9.440231
102,-9.420837
103,-6.660797
104,-5.479294
105,-6.2279053
106,-6.7556458
107,-6.548767
108,-7.382065
109,-7.145035
110,-7.8277893
111,-6.3479004
112,-7.1669464
113,-8.43837
114,-8.834518
115,-9.030701
116,-10.114624
117,-10.922653
118,-11.148514
119,-11.572937
120,-10.92897
121,-10.431
122,-10.030258
123,-10.143387
124,-9.494064
125,-8.392288
126,-7.1394653
127,-3.9404297
128,-3.030777
129,-3.2359314
