,0
0,4.1924248501176855
1,4.204999508986251
2,4.222087913752841
3,4.23813916567136
4,4.2604401620847625
5,4.265497098848094
6,4.26729226154864
7,4.27357533100054
8,4.280078461079327
9,4.297382264188347
10,4.3294052240924294
11,4.340731576250626
12,4.341882208471734
13,4.344484257672001
14,4.374688537366076
15,4.382595129979425
16,4.410909547959005
17,4.413054164137048
18,4.473735972111122
19,4.544761098787767
20,4.5527231309350285
21,4.587976046013697
22,4.590469608575852
23,4.590586820370067
24,4.6105848128285025
25,4.624678748724612
26,4.627066437206452
27,4.633323826696749
28,4.6362326571940216
29,4.642804925966189
30,4.66206941712958
31,4.668907855772197
32,4.707976067473368
33,4.7144839442725655
34,4.715185355334196
35,4.718593079726819
36,4.762757166898595
37,4.76407649068884
38,4.764115730516814
39,4.786991863355929
40,4.790073597224197
41,4.793240375957229
42,4.8006137890526865
43,4.808283777991708
44,4.808904146523236
45,4.832746268157489
46,4.8390683456499275
47,4.843539488423044
48,4.857014092507267
49,4.857441862668235
50,4.857729902096718
51,4.868918073510766
52,4.879263480333627
53,4.885261865230085
54,4.888717724786723
55,4.889632383800453
56,4.897824884318688
57,4.911755671043689
58,4.912227070851554
59,4.915610309277589
60,4.92038556771551
61,4.926399416617787
62,4.926909486579525
63,4.9314106994029
64,4.9321003842245545
65,4.933297623450212
66,4.933468519173051
67,4.93730466411283
68,4.942023113400978
69,4.944966181003743
70,4.964961669947439
71,4.968871217628724
72,4.97497468850618
73,4.975148188302555
74,4.978101540697438
75,4.988294780656776
76,4.990205928225219
77,4.991408266286847
78,4.997466717247065
79,5.0087893567106185
80,5.012662007982879
81,5.019402654978055
82,5.025464307936222
83,5.0265861378835055
84,5.031133990629822
85,5.038540987141538
86,5.0438136314835695
87,5.051197012470777
88,5.052693881447187
89,5.052887410972055
90,5.057493807035026
91,5.06199708148435
92,5.0656624707739795
93,5.070365433111611
94,5.072184708140135
95,5.072688201222963
96,5.073976241023274
97,5.074998186590463
98,5.083256463839035
99,5.083653797427235
100,5.085309346040766
101,5.0857464409470445
102,5.096280716577564
103,5.100943953371512
104,5.107534539185348
105,5.114807875773096
106,5.1174994251895995
107,5.120661974754665
108,5.123580048247721
109,5.125473832185779
110,5.125828889251455
111,5.133648721688626
112,5.138529116736883
113,5.144283053321352
114,5.145811500157642
115,5.1484196322081175
116,5.150629382004382
117,5.151102154568733
118,5.157246610354417
119,5.159809696634532
120,5.1615689643430684
121,5.163078449119755
122,5.163794517420225
123,5.1642080519866305
124,5.1657711931705705
125,5.16703644775237
126,5.17173247579969
127,5.173215974757426
128,5.174530018077686
129,5.175024577372014
130,5.175571138069898
131,5.179751566790422
132,5.183561367564618
133,5.1836325692630325
134,5.190373432099204
135,5.19212236235602
136,5.195154275293454
137,5.200256095251447
138,5.201355893860043
139,5.201508019760155
140,5.203322872970226
141,5.203813598363219
142,5.205239153150785
143,5.210157623969501
144,5.210398111417753
145,5.218728492836597
146,5.221080790032378
147,5.221174066530477
148,5.22279658941245
149,5.2250115622885005
150,5.227188625392657
151,5.232444200567151
152,5.233619407454881
153,5.234931393368761
154,5.235043199052196
155,5.235773360933816
156,5.237262331544141
157,5.2385100163022
158,5.238950959795009
159,5.241088106160422
160,5.242232231673523
161,5.242870240410081
162,5.245707012553957
163,5.250366508591338
164,5.250673372597262
165,5.254933651802002
166,5.260263969477705
167,5.263215712525007
168,5.271317931503859
169,5.2725136400609784
170,5.274369914078022
171,5.278466606772991
172,5.280373600019885
173,5.2886245435954
174,5.290826371867595
175,5.2936939530863825
176,5.2960615878273565
177,5.298298386398194
178,5.303208032655306
179,5.307184466931595
180,5.308154511522812
181,5.309503232389716
182,5.309536455416531
183,5.312621903174737
184,5.3152332677179785
185,5.321150087436337
186,5.325593417158146
187,5.3259247169220885
188,5.325954930747027
189,5.328565705103394
190,5.328565705103394
191,5.331078954402319
192,5.332687457546292
193,5.3355199609843105
194,5.338272915312064
195,5.341337661322555
196,5.342305615259921
197,5.343360093122811
198,5.347917001997484
199,5.351300523330821
200,5.351791651320529
201,5.356038371856876
202,5.356150140119656
203,5.358213011478213
204,5.358252312160648
205,5.363116824399526
206,5.3638635251071385
207,5.3638635251071385
208,5.365201054218151
209,5.366295076610967
210,5.369193208335712
211,5.369607887202179
212,5.371747767614611
213,5.373376922731186
214,5.377823600237619
215,5.379361450798349
216,5.380293135885498
217,5.3838358120276375
218,5.388336550973769
219,5.391961693439029
220,5.394729015089553
221,5.395552018840117
222,5.395802112279711
223,5.396996253841351
224,5.398317747644892
225,5.402537645200486
226,5.402701598052506
227,5.404384415415102
228,5.407468206933675
229,5.4077731408302725
230,5.40885219499911
231,5.414135615061696
232,5.4143758866830645
233,5.415860404031012
234,5.418939676147886
235,5.419667902538624
236,5.42189817035894
237,5.424406133380774
238,5.425107080123027
239,5.425493883944242
240,5.425904708614784
241,5.429349365271374
242,5.431226045265717
243,5.431330774883673
244,5.434148770337593
245,5.435546793038043
246,5.4359228711968015
247,5.437949797593937
248,5.439145939053571
249,5.439167626544773
250,5.441081614098131
251,5.441134075180795
252,5.448667609879028
253,5.448919080938971
254,5.457749898767048
255,5.458932302410325
256,5.4606175184196
257,5.4634609151152205
258,5.464049706256759
259,5.468486895057133
260,5.4723185293595655
261,5.472600056558523
262,5.4804745823302525
263,5.480885896367603
264,5.487770284591665
265,5.4886017540804914
266,5.489216765114534
267,5.4900989131698275
268,5.490141148506048
269,5.492313047450363
270,5.4924336418391455
271,5.492463075330228
272,5.492521977222548
273,5.493410402967843
274,5.49362522424801
275,5.499699442333224
276,5.5015661640003835
277,5.502364199522443
278,5.50582866237556
279,5.505904924924188
280,5.507976761676556
281,5.508709135692779
282,5.511631322286455
283,5.5118523057783655
284,5.512456965922237
285,5.512569975925295
286,5.512741768593369
287,5.513004219001708
288,5.513930684405516
289,5.514135000368572
290,5.515323066343566
291,5.516190469460305
292,5.516270858462235
293,5.517133431572887
294,5.517675230048287
295,5.517733502517018
296,5.517944653067751
297,5.519220591280519
298,5.519430060972006
299,5.520927480155024
300,5.521535410022288
301,5.521737046031184
302,5.5266149364982695
303,5.528802372568411
304,5.529512826658458
305,5.530381828902605
306,5.532026341914452
307,5.535546805231469
308,5.536318001011036
309,5.536372732005972
310,5.537224806310043
311,5.540230593884154
312,5.54204437860664
313,5.542498785499141
314,5.542643952446298
315,5.543929521188442
316,5.546236623293634
317,5.553525504840984
318,5.5540006685265695
319,5.558133401214956
320,5.559315931075616
321,5.560407124028906
322,5.563297606332721
323,5.563693206796927
324,5.5659462507497715
325,5.567597001685037
326,5.568782544023506
327,5.57336232433471
328,5.574766977321982
329,5.577126733359563
330,5.577303345197102
331,5.581078578206149
332,5.583196859058564
333,5.5850408868632115
334,5.586597533659546
335,5.587266836884478
336,5.58739166054805
337,5.589695348094722
338,5.59001379092928
339,5.590588073667252
340,5.59089945096137
341,5.59103345108894
342,5.591179783588949
343,5.591398524702978
344,5.592141565424836
345,5.59344320337253
346,5.593809691153847
347,5.59580253313106
348,5.596726197947824
349,5.601314350128252
350,5.601464111847996
