,0
0,3.228636842063729
1,3.5111170503145885
2,3.60295393646269
3,3.6848906190166915
4,3.689674773924665
5,3.8131798183395063
6,3.8270024840742707
7,3.8743103534793732
8,3.9026904876049002
9,3.919127909579437
10,3.9289488269993704
11,3.9324367319370594
12,3.94126985414832
13,3.944130897418056
14,3.9587785640790187
15,3.9786762422191977
16,3.9860308635424744
17,3.98727097994146
18,3.9903913776635846
19,3.994376560800479
20,3.996944936163896
21,3.9984068047896137
22,4.000940483386401
23,4.007077538874292
24,4.00854016072417
25,4.019520645929191
26,4.02599447757634
27,4.029784723658146
28,4.039019760798386
29,4.041471386896546
30,4.054438486025926
31,4.061591347255678
32,4.075952058478968
33,4.080082166821676
34,4.08762013300424
35,4.092138214442617
36,4.105411704930603
37,4.125572063945171
38,4.1283840707572885
39,4.128814856843775
40,4.1325628573344595
41,4.133276247902536
42,4.1347871744350115
43,4.13836459265983
44,4.142203254930038
45,4.158325636464909
46,4.164769007280189
47,4.166082409288368
48,4.166491972351967
49,4.199255002176024
50,4.207050750565369
51,4.20862200755478
52,4.210631814509128
53,4.212194102549688
54,4.212199259234335
55,4.216938126711565
56,4.217612227729703
57,4.231988933803205
58,4.233426276437221
59,4.235468139093875
60,4.237996411921248
61,4.239705276593309
62,4.243078339088942
63,4.245572079506214
64,4.250299294775687
65,4.252797061466957
66,4.258321530269729
67,4.260434052852428
68,4.265412908285796
69,4.2699348973066975
70,4.277522841182659
71,4.283942473399687
72,4.292678815922173
73,4.294214745136163
74,4.300659163252178
75,4.303396813645641
76,4.306529174719248
77,4.308448072670114
78,4.31629545950862
79,4.316307102658243
80,4.325456509821144
81,4.329259245526778
82,4.331360198908346
83,4.335143492393094
84,4.338122985466235
85,4.345779441152494
86,4.352629443310448
87,4.3634753263502795
88,4.365713901337905
89,4.370265738832778
90,4.370498069371852
91,4.372522991142489
92,4.375301558219903
93,4.382278168550069
94,4.386279518383844
95,4.387967464836322
96,4.389975456794829
97,4.391280155029591
98,4.392952211874249
99,4.398302892207276
100,4.400268692638697
101,4.403279445007293
