,0
0,3.6666574445533406
1,3.752227947459019
2,3.7874795930026686
3,3.7967595357058492
4,3.85526181830463
5,3.903281996958885
6,3.9483773387643275
7,3.9827832851291234
8,4.047303899702893
9,4.088397780302749
10,4.088751724813118
11,4.093898593879068
12,4.099682874068623
13,4.102368474654696
14,4.1084806534336735
15,4.120101060148873
16,4.142126214643426
17,4.1422308314467
18,4.160722084914735
19,4.177253921424704
20,4.192898050851497
21,4.212093036925083
22,4.214909592379929
23,4.2218850379332515
24,4.2246120502342315
25,4.2271624817377145
26,4.238259949131493
27,4.23879390469552
28,4.248755063401553
29,4.2539691246367575
30,4.259423227197029
31,4.262732658838974
32,4.269137845439264
33,4.272241145482219
34,4.2813358960801615
35,4.284714554321663
36,4.28594887545264
37,4.290405275452805
38,4.291451655020115
39,4.291952671585115
40,4.308354285359407
41,4.313233459770448
42,4.314612135811355
43,4.341128958381006
44,4.341707013747634
45,4.342742051940434
46,4.354986873079351
47,4.355575249557134
48,4.3567168610601215
49,4.358369564586976
50,4.363107442170669
51,4.367807750624522
52,4.368585400435059
53,4.368906841890233
54,4.375487449797355
55,4.377608643563537
56,4.379692402696136
57,4.380737225282701
58,4.38707350957737
59,4.388506460662757
60,4.396878910532678
61,4.4010757966423775
62,4.410771451090191
63,4.412935079779306
64,4.414871972679606
65,4.417982793572573
66,4.426538142591905
67,4.4282539089766715
68,4.431475322748785
69,4.439411475895422
70,4.441374812086501
71,4.442827809214105
72,4.4461636667056155
73,4.4538592161735515
74,4.454350556091988
75,4.4550954350242975
76,4.456001675438358
77,4.457733932401116
78,4.463565931971122
79,4.467475093300976
80,4.4693241474968595
81,4.47319188808369
82,4.476140590839687
83,4.476752632193591
84,4.478022596992641
85,4.478289171677812
86,4.480754952632697
87,4.481752190937822
88,4.48454984588605
89,4.48489059231666
90,4.489751419937434
91,4.490443121440524
92,4.494240607258938
93,4.500533263685192
94,4.506691405086663
95,4.508323307607931
96,4.5158019460466114
97,4.516250294831131
98,4.528119029957789
99,4.5299835604130365
100,4.5302209891830785
101,4.533445113532302
102,4.536439910187809
103,4.538062049826639
104,4.538188695522802
105,4.541074597249732
106,4.541371633720367
107,4.544009798270384
108,4.545891817051231
109,4.546043339299235
110,4.546373081095311
111,4.552259855207705
112,4.5530600572934645
113,4.557143848750645
114,4.557851451758808
115,4.557909244877333
116,4.558983069159989
117,4.563468816293035
118,4.564803399872666
119,4.565107153170004
120,4.567239490443331
121,4.567245412993049
122,4.567524586051729
123,4.569242976497769
124,4.570021365865319
125,4.572187818262464
126,4.577523777967492
127,4.57905764679796
128,4.580191236833269
129,4.580938298581671
130,4.581000720982637
131,4.5830251912224895
132,4.584357429796874
133,4.5878820218074345
134,4.5999492591594695
135,4.60183602301014
136,4.602000345596867
137,4.602945539812186
138,4.61199426011688
139,4.612394904773538
140,4.617248842289506
141,4.6179979471856
142,4.622321000186755
143,4.625327367333455
144,4.62681541687731
145,4.6280217450382395
146,4.629397105184626
147,4.630379254094269
148,4.630976523417548
149,4.63221214190877
150,4.6324191927755685
151,4.633549581831499
152,4.63552528434386
153,4.640240207204663
154,4.640429079305353
155,4.641712032185463
156,4.6488024641341745
157,4.650718227968621
158,4.65207622851149
159,4.660423637708902
160,4.660807476183354
161,4.660941985009991
162,4.662916657138535
163,4.66476047386816
164,4.666515773044718
165,4.666530483032059
166,4.669120706089505
167,4.677445862830741
168,4.6787747871560725
169,4.679753270752464
170,4.682050629812437
171,4.682599315690123
172,4.686684530755958
173,4.687278644258914
174,4.696996153009447
175,4.700928955409289
176,4.701899342967554
177,4.702103631909086
178,4.7037370543193475
179,4.70378296805756
180,4.705435205938816
181,4.705453081899417
182,4.706509389133551
183,4.707474173773409
184,4.712327281525454
185,4.714264097472501
186,4.717966077109558
187,4.7197746064181345
188,4.719818134327472
189,4.723006868691954
190,4.726847852031703
191,4.726868693895479
192,4.729777586191254
193,4.7350812170255985
194,4.737599548552197
195,4.746387016518689
196,4.749870393924962
197,4.752133299528722
198,4.7525505558930305
199,4.76004613138489
200,4.76279817220777
201,4.763537839578728
202,4.764009268488685
203,4.7641751890238275
204,4.765897971617264
205,4.7708206647172275
206,4.771087701407922
207,4.771645074250966
208,4.7794242479516384
209,4.780123469242291
210,4.7849160680357805
211,4.7863805473528735
212,4.787649207660802
213,4.789130396376063
214,4.78945706262191
215,4.791035833495698
216,4.792719128931399
217,4.794791013473077
218,4.79546948862507
219,4.796591904931674
220,4.798605124189578
221,4.798999410903242
222,4.799440444059055
223,4.802504025861612
224,4.802625614855955
225,4.803527800705226
226,4.80684639699561
227,4.807253630878762
228,4.808762582276685
229,4.8093690508566596
230,4.811777718155433
231,4.81230001985055
232,4.815785205718786
233,4.816943073679941
234,4.818603790943122
235,4.819510617060452
236,4.821344286081505
237,4.824574837068564
238,4.826401905089295
239,4.826840717728846
240,4.828718066698929
241,4.829016955338794
242,4.830175368579766
243,4.830287195101874
244,4.833757877345306
245,4.835449472013746
246,4.836681102734307
247,4.837142033573318
248,4.8397092651626075
249,4.840489975688946
250,4.841699333240797
251,4.842428790304687
252,4.847087281802732
253,4.849939230237084
254,4.849964675204976
255,4.85106406941183
256,4.852594440717354
257,4.8541099205878595
258,4.854350542741972
259,4.855840300606591
260,4.855882967656843
261,4.856438810360022
262,4.856441098128588
263,4.857679224743684
264,4.858213498066341
265,4.858986069053085
266,4.860355014320291
267,4.861091682191901
268,4.86421536605426
269,4.864351642216189
270,4.865870873252568
271,4.8658749407902455
272,4.866740931944488
273,4.86741861989886
274,4.868978931385364
275,4.871549086269464
276,4.874227101144903
277,4.875229090311443
278,4.87591596332334
279,4.8759677486513695
280,4.876297542712077
281,4.8776914612174025
282,4.878186531468149
283,4.87822809725067
284,4.88503844978155
285,4.885199988964931
286,4.886937201202848
287,4.88858321250413
288,4.888602111085714
289,4.89120961367383
290,4.8917153725230875
291,4.893784649033332
292,4.894183487895699
293,4.894558917515713
294,4.89555526469994
295,4.895890055087953
296,4.896321573113802
297,4.898586739313906
298,4.898606213431435
299,4.902879027142152
300,4.903089886074671
301,4.903886523287902
302,4.904221276253214
303,4.905603864880405
304,4.906125593691559
305,4.9072506539366145
306,4.909858764174306
307,4.912805732414089
308,4.917647697247855
309,4.920948695178414
310,4.921016317784776
311,4.921333815167397
312,4.921389646649793
313,4.922107527216308
314,4.922169241047193
315,4.924195990236868
316,4.92422200031594
