,0
0,5.424121996416346
1,5.610287672124212
2,5.858784939850512
3,5.879648265181377
4,5.906237124108824
5,5.922887013322267
6,5.934884234896895
7,5.948989772466003
8,5.955354297288483
9,5.956186791749154
10,5.962014252973859
11,5.964207033634764
12,6.1420610176051085
13,6.144547134561886
14,6.20058457870838
15,6.205204638232196
16,6.239886558276169
17,6.248240424599352
18,6.260498151610101
19,6.26284604510499
20,6.304860182455812
21,6.30521333263734
22,6.323942217313654
23,6.332632526795692
24,6.349124177186418
25,6.362444088557172
26,6.383952521063421
27,6.39477303849991
28,6.400826376986618
29,6.411772682788044
30,6.421226412290263
31,6.422461004607966
32,6.428984574371981
33,6.435043858245159
34,6.459013445995144
35,6.460947448777105
36,6.471163591886633
37,6.476591952597193
38,6.478937073557756
39,6.495246518871987
40,6.502932102816263
41,6.510621626985362
42,6.514790574860179
43,6.515266163874685
44,6.527593358249426
45,6.542560260704818
46,6.5697569238493525
47,6.590647441699275
48,6.603359260629919
49,6.6103466391479735
50,6.632082117182339
51,6.638468325066693
52,6.63993651251625
53,6.64080076944704
54,6.643135951957312
55,6.652415530182967
56,6.656921086546522
57,6.661382913867676
58,6.666728477370697
59,6.670985187471409
60,6.680228863280393
61,6.687048118800828
62,6.691089966468599
63,6.6931926993760875
64,6.699723872000277
65,6.708567534248033
66,6.715900449802692
67,6.717052843090739
68,6.7204688388452425
69,6.722268302439566
70,6.725486420702424
71,6.733448332570607
72,6.738021101090478
73,6.738772027151072
74,6.743781127003327
75,6.7455661917549605
76,6.752512971797
77,6.756771335859405
78,6.759336436112417
79,6.760971530735194
80,6.7632439449489645
81,6.765182322354171
82,6.766542371900098
83,6.76895166784259
84,6.769303407887335
85,6.770087534604929
86,6.7748677884310595
87,6.77834104122087
88,6.779183000487599
89,6.77978482655945
90,6.781588305612196
91,6.78535127457863
92,6.797194794070787
93,6.803669365069336
94,6.805713178128382
95,6.809866763123104
96,6.811658992438723
97,6.813779237687768
98,6.81474064803519
99,6.8266160095665995
100,6.8335300650129085
101,6.837753665802431
102,6.83779842560098
103,6.842709846881807
104,6.849702652174223
105,6.849909084118718
106,6.852480360711301
107,6.858299894041881
108,6.8587944987416805
109,6.8587954332596865
110,6.8604822190408505
111,6.860783445857205
112,6.864895887875274
113,6.866268538908841
114,6.867157876127333
115,6.882480927328366
116,6.882792710067861
117,6.886761774311864
118,6.887340677750977
119,6.888206313208919
120,6.898977505452301
121,6.898994938584043
122,6.900629458248993
123,6.903393069282547
124,6.915502582760144
125,6.925403954272117
126,6.92595196900988
127,6.932510950783861
128,6.933416230200191
129,6.938358531337812
130,6.93859594964546
131,6.9405496796251995
132,6.942683127335297
133,6.942683127335297
134,6.944298961298891
135,6.94602270548836
136,6.946079879585323
137,6.946587490979727
138,6.952682661173736
139,6.953997815343129
140,6.957619675950475
141,6.963051493992328
142,6.964026065818569
143,6.96976884541321
144,6.980090391448158
145,6.987250753757209
146,6.992559610065463
147,6.994572838265871
148,6.994805094839926
149,6.9960183924192805
150,7.002529558874009
151,7.00312003015808
152,7.005081068794489
153,7.006686687469937
154,7.006779395276805
155,7.013714286511078
156,7.016129414731861
157,7.0196593692151765
158,7.023897082455662
159,7.024200214701352
160,7.025395103647991
161,7.025567335098614
162,7.026681956931377
163,7.027437764230758
164,7.027793802295037
165,7.031194723307312
166,7.034995837224564
167,7.037350897219049
168,7.038903596655764
169,7.05874173286205
170,7.061065713797301
171,7.066344363744548
172,7.068997596107096
173,7.073587819912174
174,7.076672204545595
175,7.076750989042704
176,7.080147814351125
177,7.08332271121742
178,7.086007823940026
179,7.087775287223099
180,7.093990993930387
181,7.0958044812805845
182,7.098355643928322
183,7.098670765789279
184,7.099201686252037
185,7.10041341925864
186,7.101679793105225
187,7.103178227418969
188,7.103812887286903
189,7.104906741280544
190,7.105705690175991
191,7.107462407814147
192,7.111902640380542
193,7.117006338311587
194,7.123564079131132
195,7.123848120981872
196,7.126998430676959
197,7.128724789104371
198,7.129308397307554
199,7.13022994652745
200,7.130339771771116
201,7.133438063860442
202,7.136309453657763
203,7.138141531630428
204,7.1437566366189955
205,7.143757332740478
206,7.145026784001217
207,7.1469780831974035
208,7.149918054188717
209,7.152468438871708
210,7.153485196398551
211,7.1568116863344144
212,7.158429276425249
213,7.161510344221295
214,7.16500331179564
215,7.1657098696971
216,7.17233330515376
217,7.172427774412011
218,7.174960632893761
219,7.174990527109163
220,7.177817696550068
221,7.18236542582035
222,7.183109128565167
223,7.184018790177991
224,7.185892895865027
225,7.187030167658634
226,7.189083165552873
227,7.194185245025686
228,7.194376062521485
229,7.195766944721253
230,7.198015152214513
231,7.200028352548376
232,7.200329834706711
233,7.201564225569907
234,7.203575919546118
235,7.204891226270391
236,7.208075708782722
237,7.211602678725836
238,7.212053416021281
239,7.214468253106812
240,7.215610075627122
241,7.215840951955958
242,7.216472754396232
243,7.217959015613033
244,7.220155536375355
245,7.221121089404527
246,7.225805886534285
247,7.227866973546316
248,7.230946929053779
249,7.2315424441083955
250,7.232092656948602
251,7.234692406375036
252,7.2366851716334395
253,7.240934210527541
254,7.241618106918516
255,7.242743600159713
256,7.243266751083624
257,7.24405210713752
258,7.247114640281858
259,7.248531019027798
260,7.253923191279508
261,7.254037130583299
262,7.256644223813723
263,7.2567889485587465
264,7.2665330728471424
265,7.267366763589807
266,7.268242911187571
267,7.270547382118231
268,7.27254958980895
269,7.273120811544388
270,7.276600727551756
271,7.280018735879832
272,7.2835904288142075
273,7.28434273937448
274,7.284753056063174
275,7.285536439815374
276,7.285960498475131
277,7.288947089816446
278,7.291364502713034
279,7.291578928826716
280,7.293918233498012
281,7.298298319648119
282,7.300129454432515
283,7.3013839011819535
284,7.306405838986581
285,7.307456498306806
286,7.311259701893221
287,7.311861154632069
288,7.312769561783387
289,7.322939142340477
290,7.3244773282737405
291,7.325860872889738
292,7.328285534911444
293,7.328510341746899
294,7.32984976160472
295,7.332768097246046
296,7.333198501813243
297,7.333513542138023
298,7.333594778948104
299,7.334219306465673
300,7.3383761812370665
301,7.3447039152073295
302,7.344876829970609
303,7.350227993558089
304,7.35381723080474
305,7.354735631857313
306,7.359560010399381
307,7.36049889102944
308,7.36218808188805
309,7.364933806414353
310,7.370468424560471
311,7.37248126448732
312,7.373274906377624
313,7.37834078909621
314,7.380687129136124
315,7.383066587139183
316,7.383113622104506
317,7.386165955885609
318,7.389534470975267
319,7.392971544480769
320,7.394815833555185
321,7.4049644152253435
322,7.408796037827212
323,7.408925388261601
324,7.410928439962248
325,7.4134342928708605
326,7.414411149218633
327,7.41510011638815
328,7.415520210444953
329,7.41610733380524
330,7.424946403386386
331,7.425245995270355
332,7.432445876512023
333,7.432445876512023
334,7.435917145772599
335,7.441088261582873
336,7.4439648804029375
337,7.445423972011277
338,7.4458578965569195
339,7.447190873744052
340,7.448816302570464
341,7.45098092162948
342,7.451085102714199
343,7.452258360183883
344,7.45472505258525
345,7.455447717362578
346,7.45622461113388
347,7.456590139435143
348,7.4581163504531816
349,7.459670912043215
350,7.460272921414269
351,7.460905698321133
352,7.46117360323651
353,7.466873732956984
354,7.467534886618779
355,7.468105889906841
356,7.470955434339331
357,7.47130581362142
358,7.473530936539117
359,7.475354056963063
360,7.477986665857873
361,7.480015524159018
362,7.480127535827366
363,7.4801599441015405
364,7.48316101277506
365,7.485022462806224
366,7.48598896835
367,7.487054544278752
368,7.4877115550542115
369,7.488873797551282
370,7.491405872552235
371,7.491944846434738
372,7.4929791255122495
373,7.493619338661393
374,7.497834813074135
375,7.4992555205506
376,7.4993855255218485
377,7.501607279162961
378,7.501902716726473
379,7.503111875301158
380,7.504689039853339
381,7.50690262306582
382,7.50844972192237
383,7.5108150687332085
384,7.512291164011039
385,7.513184838053466
386,7.513749216398338
387,7.513814956179839
388,7.514658380797492
389,7.516575824217899
390,7.516987763892786
391,7.518418325073096
392,7.519535163714455
393,7.523602815843439
394,7.524991612591112
395,7.525154336131781
396,7.525865680916784
397,7.527299553434332
398,7.527508803102723
399,7.527532072735511
400,7.529293811019478
401,7.530070778343784
402,7.530986682546924
403,7.531273354293848
404,7.5323571272453265
405,7.532974625074505
406,7.533227404233241
407,7.5380912077510605
408,7.538944794904598
409,7.540172467659261
410,7.540463325725614
411,7.541887495252734
412,7.541912226689366
413,7.5438807682357965
414,7.547291144843033
415,7.54734626595663
416,7.548868106125955
417,7.5499141286819444
418,7.55089382053562
419,7.551647861370533
420,7.5562857104513945
421,7.5565359524222515
422,7.557185123208276
423,7.55896808991135
424,7.560775756013829
425,7.563124279607639
426,7.568851710413401
427,7.56987335328542
428,7.573829625025674
429,7.575336846871409
430,7.575614065862435
431,7.579600421020466
432,7.57968866642571
433,7.58130583143269
434,7.58159624213587
435,7.581749845406023
436,7.583519509055662
437,7.583559496851187
438,7.585716937940669
439,7.58729310053609
440,7.588223392539067
441,7.590001752417116
442,7.591424736532959
443,7.592574958044409
444,7.593178857038019
445,7.5934520510110595
446,7.594400369565889
447,7.594986186114653
448,7.595149451838179
449,7.5986983626553375
450,7.599464507434972
451,7.600533691507902
452,7.602428305808473
453,7.604525823880042
454,7.60471819530116
455,7.605931512087192
456,7.6062318024335696
457,7.606283762955405
458,7.607636645053143
459,7.6077840224769275
460,7.610230772609107
461,7.6106875535826255
462,7.61119645791721
463,7.611873180371308
464,7.612850768486766
465,7.613185275826332
466,7.613875237326667
467,7.613929344622576
468,7.6153107798010815
469,7.618184148103701
470,7.620604199548318
471,7.620842215704094
472,7.621613869915333
473,7.621832268682386
474,7.6224302473459495
475,7.622731436814412
476,7.626193567364815
477,7.62667698475596
478,7.6292804094163635
479,7.6293703350134265
480,7.630987112163869
481,7.631647963111337
482,7.632083603735239
483,7.632119673538309
484,7.633200537753357
485,7.634390170831374
486,7.635112128014104
487,7.638084820739406
488,7.6406864027812915
489,7.642195767042248
490,7.642695100259509
491,7.643380196102612
492,7.643444225713804
493,7.643738531844235
494,7.644692682689186
495,7.6460296232859015
496,7.6480931955998415
497,7.649874109242692
498,7.652862573765791
499,7.653322441568525
500,7.654150895012968
501,7.655575960331394
502,7.6574284395981564
503,7.658137657063445
504,7.658256538868187
505,7.661146220954432
506,7.661413594129911
507,7.664462703476058
508,7.664645176364614
509,7.667542087972855
510,7.668394281091132
511,7.668961185806374
512,7.672436514306302
513,7.673406951155702
514,7.673874276203485
515,7.676154135681497
516,7.676590651156854
517,7.678171354333543
518,7.67924646703144
519,7.679454427551448
520,7.68002271807752
521,7.684156255294059
522,7.686062136498286
523,7.686526159878685
524,7.686671293488265
525,7.686823995239653
526,7.687410140308797
527,7.689074846855544
528,7.689174603809597
529,7.690395770726958
530,7.690683738192355
531,7.691968241097641
532,7.6931895855470565
533,7.695451074401085
534,7.695700376349027
535,7.6962027544061336
536,7.697312266966094
537,7.697596718617824
538,7.6985323508552845
539,7.699031573627657
540,7.699949088280736
541,7.7034652053036154
542,7.704425159160703
543,7.705450977733658
544,7.705457688871391
545,7.706496975281494
546,7.7085725957619236
547,7.708898584234312
548,7.709585429802317
549,7.7110207445146735
550,7.711171555542901
551,7.7131007436575985
552,7.714986480303802
553,7.715129155488222
554,7.71555349992833
555,7.716038465220137
556,7.718269624745673
557,7.719657442234169
558,7.72012432157657
559,7.720289239345632
560,7.723507393195916
561,7.723753136228506
562,7.723908162773874
563,7.725433223911228
564,7.7254432175868
565,7.7257323968005736
566,7.726876067634407
567,7.727480559847006
568,7.728241514030664
569,7.728344059771949
570,7.728657184432317
571,7.729425176870102
572,7.729983027443524
573,7.732568793297457
574,7.733674675476561
575,7.734139660294229
576,7.734202361816038
577,7.736445560715065
578,7.7375886818296316
579,7.7386022469566385
580,7.739463003812141
581,7.739484454711395
582,7.7396771552424966
583,7.74028534142295
584,7.740459268589131
585,7.7405073919810725
586,7.741387588558734
587,7.743014090837896
588,7.748352072859905
589,7.74994032690147
590,7.7504398315597385
591,7.750561679663985
592,7.752674468356666
593,7.752890463708571
594,7.753221525503651
595,7.755461020699542
596,7.755753226988094
597,7.756303173618324
598,7.757005858570185
599,7.7592374966544
600,7.759875423762573
601,7.7600344124229075
602,7.760624270510828
603,7.760787930910823
604,7.761762788821313
605,7.7619817584433335
606,7.762210194005263
607,7.762284247738247
608,7.762889155749985
609,7.762991006480565
610,7.763898377526626
611,7.765223618559109
612,7.76610353409265
613,7.766881234168771
614,7.7674662911432755
615,7.768273734769707
616,7.7687695152525365
617,7.772187498035095
618,7.772473709498076
619,7.772585162622432
620,7.774004271105145
621,7.774049707940321
622,7.7790256605650985
623,7.779496919469754
624,7.7803184524736295
625,7.781059558484472
626,7.781253092492669
627,7.783281793015812
628,7.783323115933481
629,7.784269124071717
630,7.784999824604633
631,7.785231662652919
632,7.7855649187021925
633,7.786122434577502
634,7.786265518963852
635,7.787801832723723
636,7.789999673739882
637,7.790048174614871
638,7.793131364215313
639,7.793626405140282
640,7.794077354182148
641,7.794352885449829
642,7.794574068343714
643,7.795135496713609
644,7.79603799759591
645,7.798768412304128
646,7.799369879201954
647,7.800775489216324
648,7.802816533034697
649,7.802889654256626
650,7.803161295592009
651,7.804227885206121
652,7.805366917717688
653,7.806778971331948
654,7.806994047493127
655,7.807900336699554
656,7.808186704490918
657,7.808311719560727
658,7.809592696650842
659,7.81013720943109
660,7.810246862463487
661,7.811015583829839
662,7.811139587171674
663,7.811576323839276
664,7.8116156491872
665,7.812866207800166
666,7.81440932897242
667,7.814760036519644
668,7.816242789987118
669,7.816786786707532
670,7.816811911351447
671,7.818715317968962
672,7.819204428691084
673,7.8200991423234285
674,7.820378416031112
675,7.821354822580306
676,7.821413888865404
677,7.822098882457638
678,7.82234061448904
679,7.822581862827594
680,7.831589644317095
681,7.835137780254037
682,7.83658662059889
683,7.836642509297718
684,7.839491759638175
685,7.839960910533485
686,7.842032212368316
687,7.842227957415751
688,7.843582804933746
689,7.845575158207996
690,7.846784692606622
691,7.848573748810431
692,7.849358729688774
693,7.851278321665255
694,7.852327952684099
695,7.852522518065012
696,7.85291593752196
697,7.854274162081694
698,7.855095321533078
699,7.855696211638605
700,7.856150005312273
701,7.856753444931488
702,7.856944697091226
703,7.857323184595884
704,7.857911157880526
705,7.858807182982122
706,7.860572670739252
707,7.8612717820512685
708,7.862028254320908
709,7.86210959635269
710,7.862196732568815
711,7.8626048300463225
712,7.863046097134081
713,7.8632235347709845
714,7.86346288594061
715,7.865178383791935
716,7.866187752467674
717,7.867185414315905
718,7.867413813953478
719,7.869718240881852
720,7.8697893587959395
721,7.871271390284555
722,7.873382981571737
723,7.874328540673478
724,7.875741669219501
725,7.875960355497305
726,7.876004636546622
727,7.877629494948906
728,7.87811121759724
729,7.878312523346157
730,7.879763063258917
731,7.880117408391728
732,7.880133204126306
733,7.881709941547268
734,7.881802343577906
735,7.882480208496279
736,7.883011627129598
737,7.883265201890351
738,7.883827462637093
739,7.884518039375376
740,7.887051882643835
741,7.887101810190348
742,7.888145591535054
743,7.888248535512499
744,7.888385530798317
745,7.889313471110107
746,7.889897925518724
747,7.8911209767862385
748,7.891736412811941
749,7.893590164959971
750,7.894837576021374
751,7.895608534731153
752,7.896396484960611
753,7.897883726487446
754,7.897885547476513
755,7.897996865359126
756,7.898916810399367
757,7.898952790766028
758,7.900810381672649
759,7.90339133526135
760,7.903869928776231
761,7.904358644299418
762,7.904635465126759
763,7.907559861339719
764,7.907606678430103
765,7.908436088228129
766,7.908520996608335
767,7.908565454519376
768,7.908613638116083
769,7.9088390133446715
770,7.90927664361876
771,7.910422559166786
772,7.911846853706713
773,7.9151631789663845
774,7.915185132609913
775,7.917020140636783
776,7.917830159406442
777,7.919222312174927
778,7.919413665464596
779,7.91946548795935
780,7.919726509428752
781,7.920143435398019
782,7.920192550964714
783,7.92099042993971
784,7.921125969961871
785,7.924581754026136
786,7.924914146484642
787,7.925941647920721
788,7.926097793775607
789,7.927032110217034
790,7.927878510516582
791,7.929419695005944
792,7.929821468534994
793,7.932022567537995
794,7.932073694422545
795,7.932534686001702
796,7.932957146491111
797,7.933757297992045
798,7.935609478377891
799,7.936443493966516
800,7.937052291899015
801,7.937123143239937
802,7.937523567289524
803,7.937874750132021
804,7.938127144162037
805,7.93879123424945
806,7.940377193072088
807,7.942187976862478
808,7.942387534398598
809,7.94244248149862
810,7.946564613425091
811,7.947215045074568
812,7.947494878575263
813,7.949899647772288
814,7.952158241032684
815,7.952514111173251
816,7.953219850995259
817,7.95411503475437
818,7.954310411682943
819,7.956540907338416
820,7.956800786446493
821,7.959168464126385
822,7.959168464126385
823,7.9604129477065015
824,7.960768696849627
825,7.960821890621395
826,7.9610841062889754
827,7.9610841062889754
828,7.961111074917479
829,7.9613910778378525
830,7.963042588080089
831,7.9634681822929885
832,7.963662532183083
833,7.964158866470992
834,7.964223854648157
835,7.966881470780976
836,7.967085024811517
837,7.96739644048079
838,7.96757679998186
839,7.967856748213855
840,7.968239823851938
841,7.971113933298655
842,7.971281141125022
843,7.971443060116741
844,7.972717786456524
845,7.972740526848025
846,7.97285005996067
847,7.973216206351957
848,7.973841635506828
849,7.974364284784784
850,7.974426053220316
851,7.976041668439567
852,7.976331780744221
853,7.976566737650366
854,7.976945779476544
855,7.978615114371133
856,7.978826134246848
857,7.98001494351125
858,7.980607421643249
859,7.980759306821895
860,7.981062859299016
861,7.981256449193847
862,7.982914406046596
863,7.98417141156602
864,7.985834476841831
865,7.985838833013194
866,7.986958129028732
867,7.987112484125724
868,7.987993849440642
869,7.988383082070644
870,7.990234080650904
871,7.9911770188774724
872,7.992067622279464
873,7.9946424079975635
874,7.995668471802091
875,7.996290697955057
876,7.9970739271818125
877,7.998756828334644
878,8.00014378535629
879,8.000903013019247
880,8.001168043704926
881,8.00272135365631
882,8.005529302104502
883,8.005915699122745
884,8.00605509121786
885,8.007163893761525
886,8.007252175172926
887,8.007377770627937
888,8.007669485736287
889,8.007729357498238
890,8.008050703080666
891,8.00806784202948
892,8.008285637306045
893,8.009112610164152
894,8.009118131766716
895,8.009657700003306
896,8.010880703410852
897,8.01097216101255
898,8.012342625915451
899,8.01341682656544
900,8.014870318861451
901,8.016425014849293
902,8.016848182279006
903,8.017703135724329
904,8.018582669449533
905,8.024209327114438
906,8.024736325759402
907,8.025888625416023
908,8.026339482009494
909,8.026803853350703
910,8.028171356393482
911,8.028588966106128
912,8.028831271242117
913,8.030970364686592
914,8.03127079331301
915,8.03268988204912
916,8.032859463947744
917,8.03449501744667
918,8.036132155520985
919,8.039290440963004
920,8.039361544914856
921,8.039537934671195
922,8.040626424325538
923,8.04124383994775
924,8.042084395338382
925,8.042695733890717
926,8.044431671823318
927,8.044571945721355
928,8.045120693130087
929,8.050803979635663
930,8.051404840324167
931,8.051640708850002
932,8.051755071792222
933,8.052503531901188
934,8.052797332674697
935,8.053045464463956
936,8.054432170048255
937,8.05544423009858
938,8.055608022106203
939,8.057400586479265
940,8.058233206539857
941,8.0588574243615
942,8.059151189474196
943,8.059792709937831
944,8.059912350677877
945,8.060663102855813
946,8.061664666061365
947,8.062145306979712
948,8.062896644912524
949,8.065678186987451
950,8.066353736267068
951,8.067676912207407
952,8.067989281362724
953,8.068141612447924
954,8.068521689197414
955,8.069389385570279
956,8.069490268468924
957,8.069511137786714
958,8.070035365177976
959,8.07009090271335
960,8.072090929936788
961,8.072503265987834
962,8.072814866736842
963,8.074344873303794
964,8.074909822352819
965,8.075049236890173
966,8.075704204385705
967,8.075817212698222
968,8.0767706247197
969,8.076922267126381
970,8.078615952362213
971,8.07940764027196
972,8.07989646102958
973,8.082202194936148
974,8.082444618018137
975,8.082544754166076
976,8.082997497123241
977,8.083861138056388
978,8.083889708364971
979,8.084283840704622
980,8.085182453792896
981,8.087010620807579
982,8.08795368051818
983,8.08806957457746
984,8.089360921287835
985,8.090002967316007
986,8.090128543738626
987,8.090578568260852
988,8.091044485112754
989,8.092826691941475
990,8.093404503421336
991,8.09468974371206
992,8.094756614615683
993,8.095844153372528
994,8.096265509684656
995,8.097018435006788
996,8.098252931125394
997,8.098867316594447
998,8.098907286320438
999,8.098988776878365
1000,8.099449294695507
1001,8.099747544556113
1002,8.099943676776793
1003,8.101217355168767
1004,8.102845556369147
1005,8.10343314284987
1006,8.103788172786006
1007,8.104656773459176
1008,8.104793805344162
1009,8.10596355274923
1010,8.106519983665358
1011,8.106642920166603
1012,8.107114931048393
1013,8.108167272650775
1014,8.109698339229915
1015,8.109710594949192
1016,8.111825887411513
1017,8.112125331719295
1018,8.112263207904405
1019,8.112546234222869
1020,8.112624006375288
1021,8.114557263363945
1022,8.115430508391196
1023,8.115562665698263
1024,8.115714906046986
1025,8.115735596960988
1026,8.116030209977165
1027,8.116347016123884
1028,8.116464613792864
1029,8.116948812762054
1030,8.117927847763823
1031,8.118377206863585
1032,8.118467236878828
1033,8.119044130157366
1034,8.119436409523882
1035,8.119897818075996
1036,8.12134846840134
1037,8.12138953984967
1038,8.122106765191777
1039,8.122961015182256
1040,8.123169872878801
1041,8.124002367339475
1042,8.12533805052
1043,8.125383346844142
1044,8.12559459198813
1045,8.125788964937577
1046,8.12633127323737
1047,8.126798066123687
1048,8.12706796991355
1049,8.127897171559127
1050,8.13002728156186
1051,8.130208307824741
1052,8.130981683094173
1053,8.132416994649986
1054,8.133160719728302
1055,8.133207898752355
1056,8.13339956077708
1057,8.13417338284555
1058,8.134238500084109
1059,8.134523506060763
1060,8.135346258330614
1061,8.135629597299747
1062,8.135687460104275
1063,8.137251167878926
1064,8.138361988226976
1065,8.138851249363444
1066,8.138987267631574
1067,8.14011447476064
1068,8.141467899615716
1069,8.141749811605447
1070,8.142151043720482
1071,8.142237641328187
1072,8.142843642121683
1073,8.143087871358826
1074,8.143173673644412
1075,8.143613357226805
1076,8.145032092989142
1077,8.145141238109279
1078,8.145214959991335
1079,8.145300478215994
1080,8.147312212238294
1081,8.147940322186997
1082,8.148259641440028
1083,8.148950060345108
1084,8.148968211508667
1085,8.149378705013213
1086,8.149504548880273
1087,8.151356596120348
1088,8.151778967051467
1089,8.151984560938828
1090,8.152096478518938
1091,8.15259482785817
1092,8.153257538922393
1093,8.1553636260692
1094,8.155393449967839
1095,8.156089694381928
1096,8.156826158377957
1097,8.158246479158802
1098,8.15852422150363
1099,8.159275120765699
1100,8.160558382351251
1101,8.161396937445346
1102,8.162112112326291
1103,8.162757224565858
1104,8.162965453807185
1105,8.163688958574696
1106,8.163737566376419
1107,8.164420835822863
1108,8.166160571289778
1109,8.16676840384387
1110,8.168167703932959
1111,8.168241035839088
1112,8.168630118015807
1113,8.16895135337721
1114,8.169286172579223
1115,8.170425144563648
1116,8.170535536942957
1117,8.172880603682984
1118,8.173543206291765
1119,8.173713870597009
1120,8.175290328528938
1121,8.175498754657877
1122,8.177380687323819
1123,8.178313849320052
1124,8.178991683981902
1125,8.180653733523286
1126,8.181105313798952
1127,8.182000606267206
1128,8.182111819155104
1129,8.182213187331518
1130,8.182243726748919
1131,8.182536578877055
1132,8.183143986260479
1133,8.183220465674353
1134,8.183374166418556
1135,8.18427336979051
1136,8.184799516727857
1137,8.184890606356799
1138,8.184962334394058
1139,8.185077817735941
1140,8.185295407185059
1141,8.187161174501608
1142,8.190078750516317
1143,8.190463108731041
1144,8.190898507222276
1145,8.191012650938784
1146,8.19170325487061
1147,8.191913296145657
1148,8.192008740755096
1149,8.192127521998994
1150,8.192694513976626
