,0
0,4.24649332599677
1,4.267411410849206
2,4.3357438213671635
3,4.419328132401308
4,4.4222095196467315
5,4.4733541432529975
6,4.5843172451175995
7,4.606867936773597
8,4.617494033937064
9,4.633918561378906
10,4.716831365491284
11,4.796069514740427
12,4.805459511679654
13,4.823727755888076
14,4.832167526880234
15,4.843055765100882
16,4.847306820568303
17,4.900519802387031
18,4.942945986614614
19,4.969154000535134
20,4.970823139986734
21,4.988714733448887
22,5.004249743222275
23,5.019765196041828
24,5.0360553774482355
25,5.039720595455631
26,5.039729987787275
27,5.043076029108391
28,5.048911245526341
29,5.053774864415786
30,5.063460379550559
31,5.093971986479751
32,5.095070301510599
33,5.138571654872582
34,5.141023177638029
35,5.172817553172539
36,5.174162622102962
37,5.200184075911075
38,5.200770990003193
39,5.229331092637793
40,5.254437873332034
41,5.261923148616205
42,5.264353970843565
43,5.2718177979906855
44,5.283667867861844
45,5.28587860612231
46,5.287145979755568
47,5.293600193599023
48,5.295601751023494
49,5.299929807431219
50,5.300856674299027
51,5.309145361639612
52,5.32480407427564
53,5.333448236011911
54,5.338564339090752
55,5.343402355559121
56,5.347133820755424
57,5.3572304573472245
58,5.3599464560008485
59,5.367036532741455
60,5.36862397233519
61,5.370582038645043
62,5.389000760293435
63,5.393038983695902
64,5.3934177076422
65,5.395734494129567
66,5.406211041269348
67,5.406468536854451
68,5.409236094727369
69,5.411418419726335
70,5.411884718418413
71,5.414243946031014
72,5.427921902386117
73,5.430705577510498
74,5.431645250024509
75,5.443722421289152
76,5.452369871773463
77,5.454457855077674
78,5.454828934717426
79,5.464245711375934
80,5.4664761099642085
81,5.47649636838479
82,5.486009176079076
83,5.490483074518028
84,5.492313047450363
85,5.494354629238668
86,5.495463771914654
87,5.497436636966675
88,5.497877296589049
89,5.499440647708411
90,5.503292325439965
91,5.503884971715504
92,5.5067312169899125
93,5.50779963732484
94,5.512078639970905
95,5.5334134637184995
96,5.534154554726481
97,5.536538386333813
98,5.538149402601725
99,5.548306110335162
100,5.548992742808462
101,5.550014529692088
102,5.555642390306005
103,5.556351055413799
104,5.558916787966297
105,5.559143255720951
106,5.5628300983514904
107,5.563625439201434
108,5.5672811735217635
109,5.567411492534017
110,5.567897843171153
111,5.567907369968193
112,5.570608097155983
113,5.5766157195033585
114,5.578866086556541
115,5.585289834277415
116,5.587758684706024
117,5.592517968436891
118,5.592551394640651
119,5.598484596118759
120,5.604443627577233
121,5.605747658944221
122,5.6060096377966815
123,5.617311593536062
124,5.61886837046988
125,5.621335261163633
126,5.623456665562507
127,5.6237011739199865
128,5.624291235288307
129,5.625315429886353
130,5.6293476292646325
131,5.641687574192687
132,5.64308196844674
133,5.649512402537415
134,5.651051723143926
135,5.651156403680854
136,5.656434571043935
137,5.659392533622416
138,5.662764948350137
139,5.664538042690797
140,5.669111219815662
141,5.674269667198175
142,5.676444028259517
143,5.683610782010078
144,5.684326524619795
145,5.685300302683672
146,5.690524757411222
147,5.697203811980536
148,5.698082092726999
149,5.706616412242543
150,5.706701108978638
151,5.710548607145036
