,0
0,4.496045286729114
1,4.673724329317608
2,4.8208593582669685
3,4.886755642201791
4,4.919899888785174
5,4.976335755589631
6,4.983152655075958
7,4.983699077488115
8,4.985449234828373
9,5.00835588128896
10,5.0378799100567875
11,5.053665597061187
12,5.054431239055955
13,5.064287595032379
14,5.079129790756063
15,5.087782070134388
16,5.089284977303851
17,5.095262462746174
18,5.095534322871718
19,5.101736597901219
20,5.117407032359257
21,5.138838907607145
22,5.14732212246107
23,5.168241963827473
24,5.1704109910374605
25,5.18730434886151
26,5.199359000557859
27,5.203164715330278
28,5.206345960601997
29,5.207271969716945
30,5.220086098505739
31,5.228148790055538
32,5.228332916188915
33,5.245140405639045
34,5.260189769072319
35,5.268921453042285
36,5.282823478487288
37,5.2892781888759615
38,5.29749669798419
39,5.298465346019142
40,5.303060582221562
41,5.310155665308418
42,5.31140809217457
43,5.3348747380870805
44,5.338322436879071
45,5.344566341058602
46,5.346282543947712
47,5.358391110978793
48,5.374975043086238
49,5.375497683600532
50,5.379715112666542
51,5.389394572558043
52,5.398627582913321
53,5.401752255697254
54,5.4039842652474235
55,5.410724111510856
56,5.416864454707362
57,5.425376831376813
58,5.434088921949929
59,5.4386580801995805
60,5.456862570602048
61,5.460681993641579
62,5.4619022067879825
63,5.468047429227642
64,5.469338252065377
65,5.472341205436045
66,5.482847710306476
67,5.485028133090182
68,5.490883108424619
69,5.496483303859247
70,5.503884971715504
71,5.507727552502683
72,5.511177934798187
73,5.511856645184071
74,5.521584856166957
75,5.526301944470411
76,5.531458370823678
77,5.532207344426499
78,5.541349992905257
79,5.5442840151270225
80,5.546299763135838
81,5.547169233512598
82,5.552701182066215
83,5.559526367552216
84,5.565579224722981
85,5.576720760917695
86,5.577631947094307
87,5.583637853269227
88,5.5914449062905405
89,5.594208845367298
90,5.599852275504034
91,5.601877347241299
92,5.604504134287527
93,5.605896018018633
94,5.60742314330647
95,5.612283527281278
96,5.617178105210332
97,5.617526008667436
98,5.629405861227273
99,5.63908981577006
100,5.644695564648124
101,5.6518986623548315
102,5.655510598998923
103,5.664466736881792
104,5.670163445608086
105,5.670557583500461
106,5.672325252454762
107,5.673907560602288
108,5.674071589248754
109,5.6838157853357245
110,5.686042561357645
111,5.6897886203946975
112,5.69946888534
113,5.6995496478483645
114,5.70143903428113
115,5.701879470868757
116,5.704409928965131
117,5.706070373540005
118,5.707940496907344
119,5.709532524914756
120,5.714237335510603
121,5.715000702286641
122,5.718603177495588
123,5.720684676899829
124,5.725177701072685
125,5.72541066074794
126,5.737812882229516
127,5.737909215791689
128,5.739156639195041
129,5.740709854541972
130,5.741711961905718
131,5.74256512023987
132,5.7432582462157455
133,5.745671397802486
134,5.750737859475237
135,5.752711324429061
136,5.7649954668295855
137,5.768667730786685
138,5.768843551981966
139,5.773143252849589
140,5.774989841304848
141,5.785513135246671
142,5.796242194668924
143,5.800681006813278
144,5.802061860745649
145,5.814096639177233
146,5.819872527794452
147,5.824305061734968
148,5.825305457603381
149,5.830887532298608
150,5.832962951084358
151,5.839973584678127
152,5.8411265938607535
153,5.841719921472123
154,5.841761477717814
155,5.8421770257026395
156,5.850451605442089
157,5.85230676232295
158,5.857136188786569
159,5.86000260126157
160,5.860066075026573
161,5.862372653261517
162,5.865280338624235
163,5.872510764781456
164,5.874936763203323
165,5.876702518855225
166,5.880620117029025
167,5.882196921315455
168,5.882522108599002
169,5.884270201469931
170,5.8845051729249604
171,5.885295369011047
172,5.885391620848193
173,5.8857101446567235
174,5.887638873598995
175,5.888482216585139
176,5.89051897781858
177,5.892325882774898
178,5.892540017691424
179,5.89569129011009
180,5.895705103232473
181,5.895724434021002
182,5.898332544258693
183,5.900310574685076
184,5.902002484076171
185,5.909738380620588
186,5.9126021466979175
187,5.919044000007808
188,5.924670919186809
189,5.924974599658604
190,5.930605669662775
191,5.934699217139027
192,5.9364977103627865
193,5.938744811275367
194,5.947373297508722
195,5.949045228511071
196,5.949773428350394
197,5.95478470939614
198,5.954883741666205
199,5.955248021502584
200,5.95712377491332
201,5.960088870855291
202,5.963090328654662
203,5.9641933568053815
204,5.968271877131119
205,5.972554409511716
206,5.972786206961199
207,5.975818129254179
208,5.9762662226241865
209,5.9762662226241865
210,5.979135577093949
211,5.979361466731103
212,5.981157433573301
213,5.982946030947353
214,5.983011448662829
215,5.983548838303118
216,5.987408191842334
217,5.987884172589418
218,5.989280114667512
219,5.991242591279214
220,5.991242591279214
221,5.993337652382994
222,5.994325285272062
223,5.995841718108871
224,5.9974991490982354
225,5.999418680243107
226,6.003737573059389
227,6.004372724213319
228,6.00700380416243
229,6.007505098913725
230,6.010409601884401
231,6.010549728771807
232,6.01057432935788
233,6.012265194256599
234,6.012637282482618
235,6.018660292002892
236,6.020387291001118
237,6.022690647089039
238,6.026796572411136
239,6.026932906751274
240,6.027243127968088
241,6.0274679806800435
242,6.030891903797958
243,6.033018746617522
244,6.033954276618555
245,6.035619517558999
246,6.036453221551678
247,6.039170497093934
248,6.043091344599713
249,6.0445480630453865
250,6.046901713368836
251,6.049635558046415
252,6.050139448573145
253,6.050592581655348
254,6.051684194755534
255,6.0519957689918975
256,6.053254691028986
257,6.055415525125639
258,6.0558257759770875
259,6.060035378995451
260,6.060648264877436
261,6.0636759708855195
262,6.064555254376579
263,6.067033999472965
264,6.069034043737478
265,6.069744918473301
266,6.074618501047102
267,6.076149035810513
268,6.0770835560491925
269,6.077105422042415
270,6.077823370822788
271,6.080734140517137
272,6.080734140517137
273,6.0808358182411695
274,6.0836557724855
275,6.08459076696689
276,6.092319251410174
277,6.095106299903531
278,6.097566626497699
279,6.097625681066614
280,6.1008977911024935
281,6.101311497913482
282,6.101386439486724
283,6.101987719304802
284,6.102595129893157
285,6.110655787747106
286,6.11099900217728
287,6.111045217623818
288,6.111762989128682
289,6.112330815680771
290,6.114102194745502
291,6.116552592262721
292,6.117502363868756
293,6.118850848399976
294,6.12100614430657
295,6.123838825477307
296,6.125867640494242
297,6.1271234631483615
298,6.128711115748793
299,6.130328153787456
300,6.1339045132788925
301,6.139562611155924
302,6.144364276680751
303,6.144587872061614
304,6.14492409756739
305,6.146352785050897
306,6.147108535928499
307,6.147669728298666
308,6.149299291573996
309,6.150001833258077
310,6.153419400689039
311,6.15349391148893
312,6.154321946114688
313,6.154755692992296
314,6.156848122568583
315,6.157041373483256
316,6.1586055129380135
317,6.160345854027206
318,6.16175167826535
319,6.161828910389207
320,6.161828910389207
321,6.162562358274744
322,6.163405942462479
323,6.163623730633859
324,6.1655416647450245
325,6.1657540153787025
326,6.167837268819959
327,6.16848642962297
328,6.174246907485564
329,6.17438939393659
330,6.176554787173156
331,6.176573863986565
332,6.176919495494836
333,6.176919495494836
334,6.177417803528613
335,6.177898068148192
336,6.180038235345048
337,6.1817735672915575
338,6.187987177576996
339,6.193419694583028
340,6.193798650670001
341,6.194580720397379
342,6.194644788875451
343,6.198762386995664
344,6.1993530218641695
345,6.199369266890027
346,6.202401417671155
347,6.210590231252482
348,6.210857981651053
349,6.211562586115342
350,6.213386011324118
351,6.214037930044469
352,6.2167341099353095
353,6.218928668974698
354,6.220174019509667
355,6.223311421606802
356,6.224165171173915
357,6.2250814397651055
358,6.227771830920737
359,6.228690649910426
360,6.229444987073133
361,6.22977385812937
362,6.233114973429771
363,6.233980186189452
364,6.2344662764936345
365,6.235809657101214
366,6.2372498983096385
367,6.2383914170856265
368,6.240368003554519
369,6.240661784651916
370,6.241312117957094
371,6.244273747506863
372,6.245949069294493
373,6.248674636230142
374,6.249040370186091
375,6.2498131954089935
376,6.2524943113549405
377,6.258734033288228
378,6.262352666564315
379,6.266194372468721
380,6.270435817930679
381,6.271855150926182
382,6.2729979520959915
383,6.273344908790801
384,6.275406538346154
385,6.279544207092275
386,6.280506595525061
387,6.284335225966974
388,6.28506304873374
389,6.288972197391487
390,6.290749168412095
391,6.290775296864819
392,6.290819421378046
393,6.293599903799315
394,6.295892361156046
395,6.296179191364494
396,6.296556668950757
397,6.3009422033207265
398,6.301468066897602
399,6.3026433977238625
400,6.302886394918609
401,6.304001522058208
402,6.305206388389262
403,6.306272533398182
404,6.307422418359476
405,6.309539017594091
406,6.309654159920335
407,6.312865231645809
408,6.319107662605962
409,6.3215971612174755
410,6.32270619597606
411,6.324004416807387
412,6.325003550895939
413,6.325737290738832
414,6.326998944412093
415,6.328314643778942
416,6.329056772588071
417,6.3296357676310215
418,6.330262114191992
419,6.332224992415831
420,6.333449276266585
421,6.335291698791547
422,6.338969050354411
423,6.340200856559431
424,6.3421992291509
425,6.342552222156986
426,6.343948775976774
427,6.34417959061523
428,6.348096051167698
429,6.349960834841617
430,6.3525588053276465
431,6.3548130862847
432,6.357299676381942
433,6.358438166330753
