,0
0,5.7062182026493105
1,5.795151384482406
2,5.916221815887116
3,5.950940542539939
4,5.951204653611899
5,6.042087104982198
6,6.073609044587801
7,6.136697276629512
8,6.247113427956386
9,6.278542886340922
10,6.312085466248469
11,6.323944298117688
12,6.32426260776213
13,6.327188338610917
14,6.342518163090055
15,6.363792503462246
16,6.369340422970854
17,6.371885795574105
18,6.3725185400080875
19,6.395104337314184
20,6.396659649416371
21,6.397832870224974
22,6.40336708915075
23,6.423526817901088
24,6.424300909257234
25,6.424300909257234
26,6.44701032448153
27,6.470307050385518
28,6.488550491817371
29,6.488635693778509
30,6.49048404044067
31,6.4970654967349795
32,6.521898837181823
33,6.526240006772216
34,6.532932944039006
35,6.5577180070094165
36,6.560209966120745
37,6.566085160927109
38,6.571120774953439
39,6.574284343774995
40,6.583087873469459
41,6.599852015564693
42,6.610214101500091
43,6.611085992672162
44,6.618855563596481
45,6.620280965934846
46,6.630524205282981
47,6.634215109098594
48,6.634663356211281
49,6.641864372281439
50,6.6449583343194085
51,6.646814511230263
52,6.648361958464076
53,6.648860287886393
54,6.659212362039682
55,6.662966262576507
56,6.671299533466545
57,6.672727682207915
58,6.678253354728536
59,6.689377956290297
60,6.712002891062081
61,6.715566467617183
62,6.721122506195247
63,6.722326081373527
64,6.725375127265309
65,6.726825004086109
66,6.728340104430583
67,6.732499308622312
68,6.733511605298798
69,6.737898346670562
70,6.744140380304369
71,6.746886275633528
72,6.762385370468202
73,6.774626892948717
74,6.786016103470928
75,6.7866638453089685
76,6.787001249335145
77,6.789707086969997
78,6.816080851237778
79,6.819540459040159
80,6.819598301471238
81,6.823711032586228
82,6.826200218624951
83,6.827808492072911
84,6.841497736033343
85,6.846287812145665
86,6.847207092710661
87,6.852783325893078
88,6.853471842841994
89,6.855407883033958
90,6.855888530079685
91,6.859969585217886
92,6.861262663372678
93,6.871424256096343
94,6.873994093575625
95,6.874439523065199
96,6.880714975581169
97,6.882298179569176
98,6.884344998942943
99,6.894660131742473
100,6.895531838566363
101,6.896960121779895
102,6.90661092755245
103,6.90702114753282
104,6.911848704564388
105,6.919168328155308
106,6.919331279713607
107,6.9198526636632565
108,6.929289499226652
109,6.92938040045026
110,6.930198689963479
111,6.931039453377064
112,6.957143768650553
113,6.9586948528279855
114,6.959906071966909
115,6.961712491504024
116,6.968610159444296
117,6.969355844601097
118,6.971937962004976
119,6.977670606213337
120,6.99684625963566
121,7.004372580971978
122,7.0060679132702255
123,7.008172562976085
124,7.013343972727068
125,7.024431314431304
126,7.031059841858134
127,7.032262088820946
128,7.035463426253841
129,7.03654927232115
130,7.038468489784396
131,7.039034399170543
132,7.045469168193488
133,7.055911974297086
134,7.056212666647664
135,7.05765970006653
136,7.059024758860755
137,7.059192182376897
138,7.060208584200961
139,7.060584754960015
140,7.062764816629764
141,7.063476655578992
142,7.0644729440892
143,7.066807844246021
144,7.068838664503282
145,7.070323466656333
146,7.0708968745891845
147,7.072718063542062
148,7.078051254275358
149,7.078971252496984
150,7.079014975939703
151,7.082265013769383
152,7.088614772144311
153,7.090793566899126
154,7.0919668553985
155,7.098968243274303
156,7.099769460932649
157,7.108098836542663
158,7.109941601925023
159,7.1141567424276495
160,7.117982404628364
161,7.118035345336878
162,7.119527375893934
163,7.124442519689609
164,7.1279573195243024
165,7.128706648423563
166,7.130238894022725
167,7.1389987637211085
168,7.140206558940619
169,7.140924788561712
170,7.147939890129667
171,7.150098096982919
172,7.159141287420436
173,7.159255834065409
174,7.159792228855366
175,7.159864409066394
176,7.160049553862272
177,7.161984766758177
178,7.165900560381072
179,7.166343981160214
180,7.168337106419003
181,7.173657675007547
182,7.173657675007547
183,7.179814021888198
184,7.181137807139724
185,7.182754524523624
186,7.18624230715886
187,7.189966219519267
188,7.195125368111718
189,7.195505026989462
190,7.196552470439208
191,7.196929018886973
192,7.197296918684341
193,7.199464031510146
194,7.203010353394024
195,7.206734513499683
196,7.2069018536553955
197,7.207271838388941
198,7.208352252129394
199,7.215412331003389
200,7.218861910330709
201,7.220173222276685
202,7.221853958125237
203,7.2233606520786395
204,7.225755875657132
205,7.226620872023965
206,7.232128620657669
207,7.238659169390068
208,7.239236560261329
209,7.247310342190726
210,7.247651497903821
211,7.250140545827801
212,7.254738301356454
213,7.257789022702557
214,7.26473412735621
215,7.2660946234932915
216,7.278027297816003
