,0
0,3.882826133929111
1,4.436939847767906
2,4.659735753469388
3,4.756865100886866
4,4.8942027405632444
5,4.9069044875853365
6,4.930720263251761
7,5.044501986310248
8,5.229909273819274
9,5.36486919304506
10,5.370533491122895
11,5.385601578480454
12,5.408450643120542
13,5.43931808344173
14,5.4393995573414955
15,5.4460973971396065
16,5.454667327913082
17,5.461380976488979
18,5.462945203182251
19,5.472926089257342
20,5.501914783303572
21,5.511395924767996
22,5.522660540533796
23,5.5319499607447185
24,5.5434381963921275
25,5.548342712201016
26,5.5489776713123184
27,5.5755695250979755
28,5.592101812215894
29,5.623942210643946
30,5.68623471950113
31,5.690564690707216
32,5.737466987851832
33,5.738216399667614
34,5.738801714336276
35,5.753466203509209
36,5.757275561546184
37,5.770245757582842
38,5.773117147380162
39,5.78908646872987
40,5.792567263382594
41,5.805463893600045
42,5.81347246003817
43,5.820196781642508
44,5.8209572192388634
45,5.834183241019392
46,5.834852028022539
47,5.836013269528088
48,5.838360913765911
49,5.848491129559807
50,5.850085717134526
51,5.855136774199181
52,5.858540993850429
53,5.861307322956687
54,5.864298669375572
55,5.883351289908713
56,5.885092329725431
57,5.890844129070274
58,5.90092867729896
59,5.915006717538425
60,5.9238651117394525
61,5.932696151550214
62,5.934861772908043
63,5.946410154485886
64,5.946423969573264
65,5.953942826726859
66,5.9548781193999645
67,5.9590911166788345
68,5.963547793277474
69,5.965628793109101
70,5.980160118723536
71,5.983050578695842
72,5.983688171974162
73,5.985396918735752
74,5.987743258775662
75,5.98826606013299
76,6.024363754645648
77,6.0294138911466355
78,6.032122407393171
79,6.050583783639187
80,6.056608261715251
81,6.058031258748095
82,6.073964179546625
83,6.0740896521390155
84,6.075427761805081
85,6.078570114559543
86,6.078756487332033
87,6.079250520332192
88,6.090405719984005
89,6.093081774106647
90,6.096794388598113
91,6.1005333116241935
92,6.101851850846632
93,6.107634058767925
94,6.108618622012838
95,6.110363152757131
96,6.113049042518515
97,6.114930624320529
98,6.115160557660509
99,6.120516760111759
100,6.124748264444396
101,6.12526543564724
102,6.125395207783772
103,6.129766055209451
104,6.132873056147687
105,6.13903691940974
106,6.140371573897102
107,6.1484338750511185
108,6.152811706380259
109,6.153126810712809
110,6.154143234771514
111,6.158524782865761
112,6.159346949053418
113,6.16671903744529
114,6.167925524061662
115,6.1699756685420795
116,6.1786770993157845
117,6.180892088844988
118,6.18157234604891
119,6.187656253669957
120,6.190973413383684
121,6.191328290987546
122,6.191850997242216
123,6.192002322070415
124,6.19383937309712
125,6.194315393756483
126,6.195916711739276
127,6.198930403069447
128,6.202894786221542
129,6.203361745948829
130,6.204388655794105
131,6.212677176933646
132,6.214905516967367
133,6.23007256548232
134,6.233735755045583
135,6.242047742122171
136,6.24510428131854
137,6.245138523602812
138,6.2469154574631744
139,6.249696545185763
140,6.257242714195506
141,6.258683036322875
142,6.260739617179983
143,6.261894779572444
144,6.263234312735129
145,6.2640567144684205
146,6.265713261484763
147,6.266996192519176
148,6.26824302369517
149,6.268816839977092
150,6.26960753945658
151,6.2716504036048875
152,6.274510391899106
153,6.282599990457804
154,6.286240826489593
155,6.290645335797805
156,6.292662369364887
157,6.294689057158699
158,6.2948689517018295
159,6.303374371424141
160,6.3102418268431855
161,6.310410886593196
162,6.31139627213582
163,6.312684985380198
164,6.312970754372344
165,6.336816995212818
166,6.338291240776837
167,6.340114613397077
168,6.341060705099249
169,6.341587631985433
170,6.342917397370613
171,6.344241296187928
172,6.34952461591007
173,6.351612994698353
174,6.3516476484121895
175,6.352208078308497
176,6.357456523329546
177,6.35747182458503
178,6.35896451549759
179,6.364193024800443
180,6.369520460673872
181,6.375176064865297
182,6.375931872164678
183,6.376751539109225
184,6.3771706377854365
185,6.384274725520612
186,6.38505683886725
187,6.388566823873795
188,6.388776348427715
189,6.38974951894707
190,6.399775109197503
191,6.409847547403434
192,6.4239380724886495
193,6.431035224671589
194,6.431192708503772
195,6.431497961670818
196,6.432689887888618
197,6.433853879294691
198,6.439097441814852
199,6.441731117184734
200,6.444166072991894
201,6.445532822147175
202,6.446120865435766
203,6.446197454825196
204,6.4495969312885535
205,6.449948308098939
206,6.45001282668926
207,6.451167345944256
208,6.45266919806544
209,6.457174754428994
210,6.459924818853171
211,6.464611675403766
212,6.464740388834661
213,6.467256789086022
214,6.467737821439762
215,6.469087440659514
216,6.472069752124156
217,6.47265353369059
218,6.473134924874039
219,6.474111430403809
220,6.474868994266732
221,6.478472354139381
222,6.479571501196677
223,6.481416924593649
224,6.481686537740824
225,6.484710564189754
226,6.48560741987578
227,6.488640217782237
228,6.504050291840361
229,6.507848634289253
230,6.509011055201885
231,6.513101574897611
232,6.513473884538882
233,6.5160320028263605
234,6.517729436831043
235,6.519328421984447
236,6.52047948444887
237,6.5258138547577325
238,6.526779642793537
239,6.529368517396794
240,6.5296590412005315
241,6.532537701819052
242,6.533099301593797
243,6.5336012383547875
244,6.533688157226809
245,6.533876806066569
246,6.53444048807491
247,6.535001635934993
248,6.535271064730583
249,6.541278473215321
250,6.544708851965151
251,6.54487523841404
252,6.547823246051141
253,6.547933756235359
254,6.549490733601882
255,6.552515235935058
256,6.5582551195372965
257,6.559510509930341
258,6.5621878112463214
259,6.563206799713175
260,6.566438098753679
261,6.566506256432593
262,6.570355615503399
263,6.57426007078163
264,6.575848054260469
265,6.57589249544667
266,6.579305341349166
267,6.579444943927296
268,6.580595149877087
269,6.580604862643224
270,6.582149402219766
271,6.584223094384598
272,6.585407994319933
273,6.585980479570125
274,6.5876241956462245
275,6.587835888972037
276,6.587854252027547
277,6.588001307223415
278,6.588779737266108
279,6.589970535686138
280,6.592329805446596
281,6.597086933070809
282,6.597981274132053
283,6.599642330422466
284,6.599797242814141
285,6.60356566590157
286,6.605830626885378
287,6.607959142658789
288,6.609266918812267
289,6.609266918812267
290,6.6164322297025855
291,6.616879035035435
292,6.6191502657184
293,6.621459394284884
294,6.623123090375923
295,6.624631265941055
296,6.628130276070195
297,6.632687253532833
298,6.633696350531665
299,6.6340583666097
300,6.634460088700372
301,6.634686299386573
302,6.6383508685724735
303,6.6384615631776285
304,6.640093497097116
305,6.640774591921023
306,6.6420099723490615
307,6.642707857743208
308,6.643140249770148
309,6.643305902344409
310,6.643677384488548
311,6.644978452759645
312,6.645470000895106
313,6.645792015183943
314,6.645888318586287
315,6.646043465008706
316,6.647082760311747
317,6.651045729139216
318,6.656259584924825
319,6.657232283496917
320,6.658189340045446
321,6.658796510190193
322,6.659830103497718
323,6.660634578013774
324,6.661947981874569
325,6.664723785291315
326,6.665626327717659
327,6.666054714428753
328,6.668076731415461
329,6.668241474130895
330,6.669737768789112
331,6.6697460970431095
332,6.670445733786202
333,6.671558749613585
334,6.6736566637762955
335,6.674596511534592
336,6.679797144290504
337,6.681835512346307
338,6.683827118903167
339,6.685242280877471
340,6.690863157402308
341,6.6920309007482075
342,6.692709318191252
343,6.697106288784287
344,6.698367416065725
345,6.7018248475616815
346,6.703175877372015
347,6.703837999573871
348,6.705258320354716
349,6.705977347863264
350,6.706039108758052
351,6.706261078088552
352,6.706505424335045
353,6.707348553117765
354,6.710315315853798
355,6.710941889817217
356,6.714401730852337
357,6.715315750855968
358,6.715616255574087
359,6.71637809852886
360,6.7166068902518
361,6.716809743975741
362,6.7182465835605605
363,6.7205834645745135
364,6.72168182131022
365,6.723198642419451
366,6.728991805266958
367,6.72973818886922
368,6.72979646544519
369,6.731571138192077
370,6.732837412111323
371,6.73387939146734
372,6.737134376766544
373,6.737198090376957
374,6.737543777144445
375,6.73990839283627
376,6.740185065323974
377,6.74120001544318
378,6.742134528236619
379,6.743275868438275
380,6.745986155104511
381,6.747694587066931
382,6.7479574317068085
383,6.747970007025156
384,6.748421418484739
385,6.749199276779191
386,6.752059440520302
387,6.753360410788574
388,6.75443888626571
389,6.755539052287421
390,6.757375523882068
391,6.75813496436232
392,6.761253358599635
393,6.762725552820978
394,6.763451047724082
395,6.766728152026094
396,6.767119674225835
397,6.770546060159237
398,6.770787922914835
399,6.7714208321059175
400,6.773308675796901
401,6.7739152616991625
402,6.774914355552433
403,6.7771209763686215
404,6.777677738879014
405,6.778634518463324
406,6.780630533932822
407,6.781492558769411
408,6.7860539787686065
409,6.787214654152649
410,6.787509566080438
411,6.789850762192348
412,6.79058201760763
413,6.791382728263477
414,6.793437528533012
415,6.793789859759549
416,6.794358317543104
417,6.795347433902702
418,6.795430913418265
419,6.797684333054068
420,6.798557545913635
421,6.801556750276141
422,6.805085536895472
423,6.8063126027868535
424,6.80681125618511
425,6.808644186598762
426,6.809613938726358
427,6.8096518977468
428,6.812814678940466
429,6.814648607767001
430,6.815726513202186
431,6.816613973689083
432,6.817916735141424
433,6.818101762339037
434,6.818890202782484
435,6.819446674741439
436,6.82056621105108
437,6.822124819876805
438,6.822146702737378
439,6.823759896294359
440,6.826491929339557
441,6.826717182502854
442,6.826933505791269
443,6.829522369506012
444,6.83241456197894
445,6.832679081010749
446,6.833396585701369
447,6.8353745160258335
448,6.835484485434762
449,6.838545041541682
450,6.841032770145691
451,6.842593146649882
452,6.846178041217346
453,6.8495468198710725
454,6.854075472484212
455,6.855443716327514
456,6.8558513855958765
457,6.857621667275339
458,6.858012412511904
459,6.858797122833483
460,6.861038042258915
461,6.862145980315805
462,6.8642749696936
463,6.8644566315976085
464,6.865224412575355
465,6.866896038566569
466,6.870118475519249
467,6.873319500724634
468,6.875497102849696
469,6.875696814056077
470,6.877068125097839
471,6.878404139547868
472,6.88010173384696
473,6.88272801801191
474,6.883014185920725
475,6.88377584831224
476,6.885053350254335
477,6.890628944751185
478,6.891096608876733
479,6.89155245978732
480,6.892030503035791
481,6.8929579750912175
482,6.893450823816632
483,6.893791255093866
484,6.895565166447991
485,6.895602288589384
486,6.896187311008674
487,6.89703746925786
488,6.897984100480215
489,6.899176627029746
490,6.9015640023935845
491,6.903401277353879
492,6.904399133337577
493,6.90662814655882
494,6.907934713824364
495,6.908969539339431
496,6.909342683930852
497,6.909447723358937
498,6.9131612975097525
499,6.915206626311328
500,6.916118133459506
501,6.917723546256973
502,6.919114631202117
503,6.920150305881794
504,6.920644700967408
505,6.920972402557968
506,6.921145776199605
507,6.921256272583886
508,6.923137280828811
509,6.923994269201842
510,6.924201119710347
511,6.924715048046764
512,6.929809365635901
513,6.92993862261066
514,6.930189841473222
515,6.93159077828205
516,6.932363051842739
517,6.936881531270853
518,6.938273379161682
519,6.94012091415583
520,6.940215462358488
521,6.941222367682222
522,6.941805874247674
523,6.942496580990479
524,6.94263907656137
525,6.94365645180169
526,6.943942519476991
527,6.944474362788
528,6.944651402796701
529,6.9452827927623595
530,6.945692673536552
531,6.946106471118469
532,6.9466966626445625
533,6.946855845273763
534,6.946861754129383
535,6.947149852013538
536,6.947676602708324
537,6.947800215715194
538,6.9495386143183175
539,6.9503601623998
540,6.9527859544198485
541,6.954287806541032
542,6.959727723929781
543,6.96029521502577
544,6.960528024441242
545,6.960692261992065
546,6.960748311855561
547,6.963738327701801
548,6.966448417560571
549,6.966474457355673
550,6.967834166156372
551,6.968699574179922
552,6.968876539558497
553,6.969806710499807
554,6.9698725250052895
555,6.970340651596295
556,6.97240721702935
557,6.973060958055839
558,6.975801320046056
559,6.97831038621279
560,6.97987809818769
561,6.980090391448158
562,6.982984376919742
563,6.9830038083876875
564,6.983177826845338
565,6.983478499668003
566,6.986075624417971
567,6.986240975009057
568,6.987499546255151
569,6.987785382090262
570,6.988245429878692
571,6.98973076912068
572,6.989806226445765
573,6.989866377821361
574,6.992355615170492
575,6.993375491823446
576,6.993911854811696
577,7.000546422825536
578,7.002432544880655
579,7.002802112424373
580,7.004088539535072
581,7.004802033965717
582,7.005294092020961
583,7.008354482903673
584,7.009641160561387
585,7.009747541423916
586,7.0134236610324905
587,7.013982951838109
588,7.014719873973277
589,7.016139032290166
590,7.018623049088774
591,7.022888808442996
592,7.022998577423369
593,7.024442338778446
594,7.025951450634036
595,7.026143996456472
596,7.0269609772160315
597,7.026976894371547
598,7.027115072976752
599,7.027328969270512
600,7.028428147711189
601,7.02867440900361
602,7.031552728689313
603,7.032361352565957
604,7.033352420729834
605,7.033352420729834
606,7.034723190214049
607,7.035045706594797
608,7.035766186817455
609,7.037246505650227
610,7.03749470067903
611,7.0393037269494485
612,7.041122791236013
613,7.0428970816909136
614,7.043510529607804
615,7.044320047703458
616,7.044869135341987
617,7.045673139289185
618,7.045744163374994
619,7.045860675042185
620,7.045997707612848
621,7.046009505602161
622,7.048975949319125
623,7.049095865388896
624,7.050695190419315
625,7.05074756533563
626,7.05074756533563
627,7.052199523548591
628,7.053423038650706
629,7.053976721705439
630,7.055599477006805
631,7.055662824720983
632,7.0562971616945305
633,7.057740091901437
634,7.061911156463143
635,7.062670596943395
636,7.063694644036925
637,7.066729959079684
638,7.0686497164614295
639,7.068838664503282
640,7.069161475231251
641,7.070721376498842
642,7.0709722046012935
643,7.0714403022743895
644,7.071584315412625
645,7.072240706159487
646,7.072671026905979
647,7.0728151848633765
648,7.073831562983905
649,7.0743912722527575
650,7.074842181721667
651,7.075220570192542
652,7.077518144449151
653,7.078489131434441
654,7.080523051792078
655,7.081002671916824
656,7.081883013433988
657,7.082108329023139
658,7.082706442527453
659,7.082940440494262
660,7.084692442251427
661,7.086990959906416
662,7.087632983930348
663,7.088952233581729
664,7.089586720913349
665,7.090918879587477
666,7.0911442986416695
667,7.09150240973948
668,7.091627849551326
669,7.093394852808824
670,7.093716403199796
671,7.094772352530299
672,7.096608733991314
673,7.096704202870022
674,7.098647619057708
675,7.098802177090327
676,7.100099348169891
677,7.101263286265706
678,7.10269834050624
679,7.103620777015724
680,7.103701712914631
681,7.105242633976179
682,7.107729571159815
683,7.108188952618292
684,7.109203395766883
685,7.110065121756605
686,7.111733035291014
687,7.111840830692994
688,7.112078586570846
689,7.112078586570846
690,7.1130752018564785
691,7.115550704626187
692,7.1162110406841705
693,7.120734102823114
694,7.1211475139228035
695,7.122461244254044
696,7.123512453128175
697,7.125417565628386
698,7.1267524662105295
699,7.127223037764821
700,7.127391003240639
701,7.127430436212123
702,7.128338758713404
703,7.129579598131816
704,7.130474789588501
705,7.1308375900430505
706,7.1309816531811165
707,7.132534475015845
708,7.1330344924309586
709,7.134729402385215
710,7.134920911572877
711,7.135592093237854
712,7.135910670144266
713,7.1360537332868645
714,7.136416955944316
715,7.136667764985386
716,7.137038435061665
717,7.137176241615059
718,7.138475336360454
719,7.1411727715526965
720,7.141268395628494
721,7.142142669065976
722,7.143801480931945
723,7.1448649895998315
724,7.145061985504114
725,7.145365551064003
726,7.14564592203854
727,7.146848305381553
728,7.1469780831974035
729,7.147520631131989
730,7.154052668613989
731,7.154079687101628
732,7.154536685712461
733,7.155815678491084
734,7.156396088175695
735,7.157127029688329
736,7.157357922372395
737,7.162672804497014
738,7.163410840992061
739,7.163520105831342
740,7.164384134282052
741,7.1649649907647905
742,7.166225131588764
743,7.166919221434565
744,7.168897656801253
745,7.168941296273356
746,7.1695165255441395
747,7.169851409647594
748,7.170052135642933
749,7.170069701459262
750,7.171129311560456
751,7.173501981866298
752,7.1748873908246935
753,7.1754219010186375
754,7.17716286648832
755,7.177175930805866
756,7.177811025453082
757,7.178814698658105
758,7.17890188570378
759,7.179683999050418
760,7.180938397758773
761,7.1819027523429675
762,7.183328458208951
763,7.184088807378878
764,7.186899548448681
765,7.188287245863425
766,7.188563566510531
767,7.188563566510531
768,7.1888174599944215
769,7.189046839988698
770,7.189088362739348
771,7.189497157145489
772,7.190385122210293
773,7.191098962603267
774,7.191434212266085
775,7.191721933079101
776,7.194103821625141
777,7.194584145930541
778,7.195082655073202
779,7.195233360198767
780,7.195335071991131
781,7.195910438917739
782,7.195979150136544
783,7.196286733782056
784,7.19786693053852
785,7.1979581311301
786,7.198610442908514
787,7.1997795528658415
788,7.199923795808097
789,7.200437406819681
790,7.200591554415276
791,7.200793331250754
792,7.201246146244333
793,7.201342480475869
794,7.20249745650359
795,7.20294956815221
796,7.20434740611935
797,7.2052507067275045
798,7.206668170857146
799,7.206694656336648
800,7.206895633931907
801,7.20743272339957
802,7.208116069181063
803,7.209359275030998
804,7.209472098272595
805,7.209733242241871
806,7.210186419569261
807,7.210968532915899
808,7.2110330614650735
809,7.21198094057589
810,7.212443248139923
811,7.212445065070131
812,7.212978099631865
813,7.213814422508904
814,7.216077573954312
815,7.216077573954312
816,7.216669173297589
817,7.218594257144517
818,7.218682423583704
819,7.219080864666829
820,7.2195537019954585
821,7.220086031755663
822,7.221593514511444
823,7.224830752949352
824,7.224991285163508
825,7.225090066925546
826,7.225587864090784
827,7.227073271064011
828,7.227763001013219
829,7.228220235499748
830,7.228591917835622
831,7.22895713988855
832,7.2293022128981335
833,7.230415201807279
834,7.231487169657662
835,7.233591675278582
836,7.233952411539679
837,7.237091532223232
838,7.237453161519234
839,7.237511099167854
840,7.237878613171464
841,7.238263137739185
842,7.238725890403982
843,7.23916882088897
844,7.239276283935521
845,7.239306002666801
846,7.240178840977428
847,7.240197762928009
848,7.241759769534379
849,7.241779380519503
850,7.242025717061221
851,7.242729009952281
852,7.242808036662787
853,7.242968018820179
854,7.245038556216837
855,7.245459303271108
856,7.247727860207835
857,7.24809106871075
858,7.248236093339116
859,7.24944661765981
860,7.249951339808643
861,7.251011836045905
862,7.251168760731531
863,7.252443954888999
864,7.252454075313235
865,7.252564017791649
866,7.253634821358602
867,7.254049764453221
868,7.254326851470587
869,7.255092103653025
870,7.255952399557387
871,7.256246799770775
872,7.256866348745422
873,7.256937927186637
874,7.256952869828602
875,7.25783871482912
876,7.257927376159753
877,7.259638854299553
878,7.260151393942021
879,7.260803138872493
880,7.261412193578572
881,7.261454243200433
882,7.2617345498826325
883,7.262240141504201
884,7.26344603734762
885,7.263516785169436
886,7.265574868397934
887,7.266112140077894
888,7.267003229932488
889,7.2681687255510745
890,7.268242911187571
891,7.269933580062567
892,7.270545991130891
893,7.2733600933666445
894,7.274042977142621
895,7.274462193814227
896,7.27510182734013
897,7.276666054033406
898,7.277107471111044
899,7.277595646870459
900,7.277725401175765
901,7.278933916578424
902,7.279137769092415
903,7.2794387907774585
904,7.279690772626694
905,7.280769675572095
906,7.281301579794643
907,7.281909071730503
908,7.282141181410569
909,7.2824547468043335
910,7.283463530213851
911,7.284014116607562
912,7.2842394935023655
913,7.2842394935023655
914,7.2858513629268415
915,7.286566787904015
916,7.2889156400623705
917,7.2891846802044995
918,7.289948066558416
919,7.290128393978719
920,7.290713628657411
921,7.2914961262566
922,7.292082350162364
923,7.292300404960969
924,7.294215458090431
925,7.294573924986572
926,7.294833280959132
927,7.295318803918882
928,7.297371487879721
929,7.298282084392671
930,7.299809995856595
931,7.299970925335423
932,7.299990971937181
933,7.302809975147468
934,7.303225836297592
935,7.303417632557267
936,7.30351704363045
937,7.303804820407294
938,7.304970276837594
939,7.305343962746498
940,7.306472128958777
941,7.3069184456083285
942,7.307168474552245
943,7.30725864072031
944,7.309565387518539
945,7.3102969279387935
946,7.310634781704483
947,7.311677231911325
948,7.312263337626874
949,7.313706022575481
950,7.313749294798814
951,7.314361056809556
952,7.315924486361645
953,7.317049236235842
954,7.3180498882025695
955,7.318212314083379
956,7.3183940595961126
957,7.319529359724591
958,7.3204935056886065
959,7.320847748938057
960,7.324559753542662
961,7.324806937411783
962,7.3248976991784005
963,7.32533171173851
964,7.325974142250946
965,7.326961736352153
966,7.327376999968681
967,7.328614047457453
968,7.329299866688334
969,7.329919247506037
970,7.330053892766987
971,7.331509003361386
972,7.332630235514376
973,7.334525887182803
974,7.334621489313303
