,0
0,20.108963
1,17.969666
2,18.07271
3,17.81211
4,18.780582
5,19.89018
6,20.169445
7,19.472027
8,18.743248
9,16.226868
10,18.104818
11,18.714874
12,20.361347
13,19.351809
14,19.680357
15,18.51625
16,19.015047
17,18.161568
18,17.962198
19,17.252834
20,16.848122
21,17.921877
22,17.057945
23,17.62917
24,16.872017
25,14.939554
26,13.935242
27,19.468294
28,19.984264
29,19.995464
30,20.002186
31,18.905281
32,20.312065
33,21.800987
34,18.741755
35,16.67862
36,18.964272
37,17.806885
38,17.630665
39,18.357204
40,17.533592
41,18.14066
42,19.227856
43,19.174095
44,19.23607
45,20.113443
46,19.592247
47,19.179321
48,18.328829
49,17.647839
50,19.625101
51,21.86371
52,25.606174
53,25.845118
54,25.61812
55,26.582859
56,26.391703
57,26.57315
58,26.009392
59,25.20669
60,23.590828
61,23.09726
62,24.153841
63,25.251492
64,25.780901
65,26.611233
66,27.747711
67,26.10721
68,29.295622
69,28.103142
70,27.609571
71,30.158808
72,30.650137
73,30.387299
74,29.076092
75,28.817734
76,29.577127
77,30.03411
78,29.697346
79,30.293213
80,30.770355
81,30.924923
82,32.137566
83,32.790928
84,33.517467
85,33.999836
86,33.194893
87,33.09558
88,33.081394
89,33.50328
90,34.28134
91,34.37393
92,34.7316
134,18.479662
135,18.128714
136,18.357204
137,18.18397
138,18.157835
139,18.152607
140,18.154848
141,18.323603
142,17.573914
143,17.59109
144,16.485226
145,15.971495
146,16.945192
147,17.897236
148,17.752377
149,18.155594
150,18.334803
151,16.644272
152,15.608599
153,15.809461
154,15.512274
155,15.465979
156,15.175512
157,14.637141
158,14.227949
159,13.373723
160,13.092964
161,13.162407
162,13.09819
163,12.491123
164,11.530866
165,12.581473
