,0
0,7.958233
1,7.610781
2,7.63808
3,7.8039503
4,8.482002
5,8.602532
6,7.811926
7,7.6910496
8,7.683591
9,7.5283914
10,7.733838
11,7.8635116
12,7.815
13,7.9334173
14,8.125597
15,8.360253
16,8.246436
17,7.95678
18,7.7756186
19,7.622277
20,7.4987183
21,7.4711328
22,7.435656
23,7.723967
24,7.835421
25,8.16657
26,8.198874
27,8.626357
28,9.212642
29,9.901564
30,10.399241
31,10.654881
32,10.449522
33,10.48524
34,10.355045
35,9.75478
36,9.244594
37,8.571146
38,8.29301
39,8.159095
40,8.071055
41,8.240535
42,8.600648
43,8.887711
44,8.996894
45,8.6493225
46,8.246331
47,7.9232163
48,7.5836086
49,7.7177043
50,8.125649
51,8.656393
52,8.913749
53,9.428769
54,10.168234
55,10.698732
56,11.637912
57,12.385658
58,13.203876
59,13.192447
60,12.657388
61,12.362702
62,12.571451
63,13.211813
64,13.773217
65,14.250972
66,15.16186
67,15.933484
68,16.654757
69,17.915
70,18.752571
71,19.723722
72,20.788195
73,21.45933
74,21.999548
75,22.42753
76,22.533422
77,22.864935
78,23.194324
79,23.379944
80,23.520704
81,23.532034
82,23.32226
83,23.14236
84,22.975382
85,23.571304
86,23.223707
87,23.037832
88,22.31233
89,21.771805
90,21.359241
91,20.926258
92,21.200926
134,12.456002
135,12.315297
136,12.137499
137,12.210315
138,12.091799
139,11.912376
140,11.795916
141,11.569604
142,11.291566
143,11.197047
144,11.148565
145,11.044156
146,10.950025
147,11.319452
148,11.186321
149,10.847905
150,10.755524
151,10.686427
152,10.554562
153,10.543989
154,10.380622
155,10.229215
156,10.001723
157,9.604049
158,9.49898
159,9.300376
160,9.206874
161,9.139541
162,9.047887
163,8.940431
164,8.781049
165,8.791019
