,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,8.72113
9,90.00534
10,230.30533
11,335.24667
12,410.02817
13,407.6235
14,382.88263
15,362.6801
16,241.97299
17,126.83728
18,28.788147
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.33868408
32,36.71338
33,121.723145
34,218.12964
35,331.6905
36,371.36737
37,325.5603
38,245.00424
39,121.43527
40,34.257935
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.33868408
124,9.787964
125,29.787292
126,40.59131
127,52.22513
128,48.347168
129,39.84619
130,13.750549
131,0.22015381
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,10.939514
148,37.96649
149,58.253693
150,70.903564
151,62.961395
152,42.843567
153,11.87085
