,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,1.0972852
9,14.575486
10,37.06351
11,57.49874
12,73.73519
13,74.294106
14,73.876076
15,61.981857
16,47.916103
17,27.031122
18,4.8342566
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.031161264
32,7.6407137
33,27.277678
34,46.964733
35,62.68178
36,64.97549
37,66.540794
38,51.2932
39,27.716112
40,6.087476
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.020500844
124,1.9332582
125,6.2049627
126,9.348174
127,9.237764
128,9.669851
129,7.1648703
130,2.3592823
131,0.012773583
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,2.0372927
148,9.586988
149,15.621911
150,17.468601
151,15.309781
152,11.135747
153,3.0541365
