,0
0,478.21277
1,534.2981
2,586.3673
3,588.29913
4,624.84375
5,633.20795
6,630.75665
7,612.604
8,630.20746
9,626.6227
10,619.59607
11,617.3416
12,600.8254
13,593.54407
14,559.77167
15,586.4461
16,636.1815
17,675.6766
18,716.8611
19,712.6724
20,704.7955
21,721.278
22,686.19653
23,701.80005
24,691.4383
25,655.10846
26,600.72925
27,568.29584
28,542.1791
29,500.74573
30,496.15543
31,487.24518
32,491.84137
33,497.21802
34,488.78287
35,486.66718
36,464.39722
37,451.28436
38,439.7905
39,422.53818
40,398.36734
41,395.89328
42,382.1679
43,398.10968
44,408.6199
45,418.7009
46,425.04877
47,430.28217
48,433.89944
49,431.489
50,432.72964
51,429.74057
52,424.43176
53,426.95715
54,421.48734
55,412.35428
56,408.44214
57,414.79022
58,380.34247
59,361.87662
60,348.72125
61,322.69498
62,298.90118
63,292.7713
64,229.61246
65,219.89929
66,202.86603
67,200.39612
68,194.87613
69,191.5189
70,183.19456
71,180.09177
72,187.49803
73,181.50613
74,181.19812
75,188.09888
76,190.23347
77,201.15646
78,203.78896
79,213.50822
80,211.04984
81,209.76282
82,209.43694
83,206.38936
84,200.53537
85,190.28702
86,182.95045
87,168.2325
88,141.48103
89,145.81732
90,132.17198
91,138.54576
92,138.436
93,143.35223
94,142.78967
95,135.51045
96,127.799126
