,0
0,52725.41
1,52636.188
2,52574.453
3,52367.715
4,52182.734
5,52060.855
6,51946.504
7,51802.84
8,51813.758
9,51720.234
10,51591.336
11,51502.305
12,51434.996
13,51332.547
14,51106.31
15,51043.168
16,50904.98
17,50822.316
18,50686.977
19,50446.906
20,50220.91
21,50122.8
22,50005.477
23,49996.684
24,49976.51
25,49913.273
26,49859.395
27,49813.316
28,49847.08
29,49806.016
30,49812.44
31,49801.785
32,49815.484
33,49817.1
34,49800.91
35,49788.375
36,49764.58
37,49756.965
38,49755.332
39,49761.152
40,49788.445
41,49733.574
42,49734.78
43,49717.13
44,49705.277
45,49690.21
46,49673.742
47,49647.242
48,49656.85
49,49645.63
50,49646.85
51,49672.527
52,49677.53
53,49657.016
54,49650.35
55,49639.36
56,49691.562
57,49683.793
58,49680.242
59,49661.47
60,49662.062
61,49645.703
62,49647.176
63,49680.18
64,49767.793
65,49758.254
66,49764.836
67,49761.984
68,49798.523
69,49819.07
70,49834.89
71,49866.492
72,49885.05
73,49897.402
74,49953.754
75,49993.906
76,50094.082
77,50120.96
78,50174.285
79,50202.566
80,50239.098
81,50253.113
82,50286.656
83,50288.113
84,50295.047
85,50263.523
86,50216.742
87,50187.246
88,50183.773
89,50158.336
90,50143.184
91,50139.83
92,50170.035
93,50150.805
94,50153.39
95,50134.96
96,50129.55
