,0
0,0.46225226
1,0.45590112
2,0.4473335
3,0.4312215
4,0.41422802
5,0.42056623
6,0.4142043
7,0.41367912
8,0.41747427
9,0.4073479
10,0.39303336
11,0.4062951
12,0.41949767
13,0.4246892
14,0.427817
15,0.43965256
16,0.42358503
17,0.39262623
18,0.35576305
19,0.37533832
20,0.37594745
21,0.40437794
22,0.41497993
23,0.4110887
24,0.41173163
25,0.4261392
26,0.42680833
27,0.43442556
28,0.4297857
29,0.43226632
30,0.43503997
31,0.44247064
32,0.445194
33,0.43485385
34,0.428195
35,0.43104342
36,0.42456573
37,0.43130776
38,0.4311025
39,0.42677173
40,0.42552006
41,0.43516544
42,0.4219323
43,0.4108288
44,0.39558625
45,0.3800774
46,0.3887312
47,0.3991712
48,0.4298767
49,0.4527755
50,0.45433295
51,0.4353289
52,0.43327203
53,0.4356346
54,0.44305792
55,0.44287845
56,0.4205663
57,0.41708958
58,0.39536533
59,0.39157823
60,0.38460052
61,0.37511513
62,0.38518155
63,0.40540507
64,0.3976728
65,0.40724105
66,0.41461024
67,0.41071537
68,0.4052733
69,0.39269596
70,0.39927205
71,0.38478214
72,0.39265925
73,0.38667572
74,0.37144497
75,0.35680413
76,0.35233793
77,0.3725554
78,0.36570415
79,0.361151
80,0.34200948
81,0.3138684
82,0.31249517
83,0.30344975
84,0.31490877
85,0.30149105
86,0.3138144
87,0.32621744
88,0.35325852
89,0.35538238
90,0.3396777
91,0.324844
92,0.31841597
93,0.30124247
94,0.29767758
95,0.29042858
96,0.2659821
97,0.26279092
98,0.27681473
99,0.30824205
100,0.27083617
101,0.2919597
102,0.3076669
103,0.3066697
104,0.30841723
105,0.29658246
106,0.286651
107,0.28104177
108,0.28176966
109,0.30946472
110,0.33673412
111,0.34992898
112,0.35795328
113,0.38682687
114,0.39622253
115,0.4040825
116,0.40687168
117,0.38624167
118,0.3734844
119,0.36156827
120,0.34578192
