,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,287.0454
70,
71,
72,
73,
74,
75,
76,285.16916
77,284.52185
78,284.2795
79,283.66092
80,283.4012
81,
82,283.91446
83,284.3986
84,284.9704
85,286.14886
86,286.99017
87,287.39487
88,287.8207
89,287.85638
90,287.82718
91,287.23727
92,287.01526
93,286.56995
94,286.1533
95,285.58524
96,285.291
97,285.0393
98,284.85187
99,284.77716
100,284.78552
101,284.8139
102,284.79047
103,284.74255
104,284.61996
105,284.55273
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
