,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,295.45508
70,
71,
72,
73,
74,
75,
76,292.88086
77,292.3291
78,292.59082
79,292.99316
80,292.99316
81,
82,292.9629
83,292.85938
84,292.55762
85,291.50098
86,291.0332
87,290.5293
88,290.56836
89,290.4795
90,290.42676
91,289.42896
92,289.386
93,289.22583
94,289.22583
95,288.78833
96,288.43774
97,288.15063
98,287.7815
99,287.2932
100,286.71313
101,286.60376
102,286.46802
103,286.41724
104,285.85767
105,285.761
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
