,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,275.98535
70,
71,
72,
73,
74,
75,
76,273.71875
77,273.49805
78,274.333
79,274.2412
80,273.95508
81,
82,274.03125
83,274.03125
84,274.03125
85,274.03125
86,276.09766
87,277.5918
88,280.09082
89,282.1328
90,282.87305
91,282.46216
92,282.1731
93,281.9309
94,281.79614
95,281.2522
96,280.73364
97,280.18774
98,280.48853
99,281.01685
100,281.21313
101,281.67505
102,283.0442
103,283.03735
104,282.80786
105,282.80786
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
