,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,6.6291714
70,
71,
72,
73,
74,
75,
76,5.7145863
77,5.727342
78,5.74308
79,6.019811
80,6.1393356
81,
82,5.9732833
83,5.7023573
84,5.3483186
85,4.4671245
86,3.6714182
87,2.866165
88,2.1605802
89,1.7895755
90,1.6738174
91,1.4574448
92,1.5669687
93,1.8160518
94,1.9815
95,1.9980868
96,1.9278803
97,1.8936284
98,1.7422075
99,1.5690701
100,1.3214658
101,1.0533048
102,0.79440624
103,0.6582144
104,0.5923968
105,0.5837298
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
