,0
0,1.9401659
1,1.9551562
2,2.4738085
3,3.4294715
4,3.3730657
5,3.8349068
6,4.32559
7,4.7571654
8,5.095178
9,5.148371
10,5.253879
11,5.868446
12,7.01867
13,7.5246015
14,8.069068
15,8.538867
16,8.3169775
17,8.363397
18,8.195332
19,7.973384
20,7.585992
21,7.2721696
22,7.282861
23,7.463992
24,7.5225325
25,7.983947
26,7.9080596
27,7.594481
28,7.69174
29,7.1383777
30,5.102799
31,3.6797996
32,3.352256
33,5.0160537
34,5.903677
35,6.293187
36,5.9608564
37,5.6070065
38,5.174865
39,4.552105
40,4.329419
41,4.149134
42,3.9853315
43,3.682611
44,3.500368
45,3.076617
46,2.7233706
47,2.3968973
48,2.5983078
49,2.5702486
50,2.2250645
51,2.239921
52,2.1159732
53,2.1377218
54,2.165939
55,2.3017535
56,2.7277493
57,2.7463586
58,3.0311134
59,3.2271864
60,3.3606668
61,3.4590294
62,3.6204746
63,3.5423408
64,3.933822
65,3.7547886
66,3.3757813
67,2.286507
