,0
0,25.386618
1,25.39634
2,23.413385
3,23.0831
4,21.36257
5,19.148367
6,16.74632
7,14.324927
8,14.099719
9,14.510565
10,13.5919695
11,6.96152
12,8.100299
13,7.984062
14,7.35646
15,6.7143717
16,5.9897637
17,7.590466
18,8.629186
19,9.546354
20,8.78634
21,7.7874365
22,7.371545
23,7.206766
24,6.814057
25,5.5199943
26,4.6972
27,4.954396
28,4.402763
29,4.5973096
30,3.8582375
31,4.748511
32,4.986567
33,5.0473223
34,5.4488425
35,5.177962
36,4.7587676
37,4.8673944
38,6.9685535
39,7.650064
40,10.218009
41,12.441547
42,13.715026
43,12.57209
