,0
0,2.4874454
1,2.5741801
2,2.463552
3,2.5649135
4,2.6813014
5,2.607778
6,2.7656982
7,2.8515854
8,2.977569
9,2.9609203
10,3.0853755
11,3.19641
12,3.260612
13,3.1667583
14,3.202333
15,3.2402568
16,3.2475386
17,3.2562232
18,3.343268
19,3.3311307
20,3.3749533
21,3.4324384
22,3.4373248
23,3.5496974
24,3.5111315
25,3.5838475
26,3.5503998
27,3.5562313
28,3.4613664
29,3.325268
30,3.213238
31,3.3761563
32,3.261615
33,3.1593628
34,3.1409366
35,3.0897923
36,3.1226377
37,3.20109
38,3.3226023
39,3.2530096
40,3.2303436
41,3.1679223
42,3.2292488
43,3.6455846
44,3.604448
45,3.4881098
46,3.6387944
47,3.6228626
