,0
0,288.7767
1,288.7313
2,288.90717
3,288.81946
4,288.68164
5,288.771
6,288.5975
7,288.1502
8,287.94016
9,288.0449
10,287.851
11,287.6463
12,287.47543
13,287.59238
14,287.45584
15,287.32278
16,287.1708
17,286.98727
18,286.77206
19,286.4219
20,286.2718
21,286.12372
22,286.00894
23,285.6219
24,285.52377
25,285.09265
26,284.97223
27,284.54663
28,284.42847
29,284.40973
30,284.30478
31,283.91345
32,283.77783
33,283.67688
34,283.32538
35,283.00552
36,282.6708
37,282.30542
38,281.69446
39,281.40622
40,280.99908
41,280.7259
42,280.3309
43,279.66592
44,279.27496
45,278.95862
46,278.20554
47,277.71695
