,0
0,292.33344
1,292.28946
2,291.75186
3,291.8327
4,291.5952
5,291.55743
6,291.6328
7,291.37585
8,291.3689
9,291.36124
10,291.39636
11,291.36465
12,291.2791
13,291.49414
14,291.40356
15,291.22513
16,291.0176
17,290.84412
18,290.675
19,290.43317
20,290.39383
21,290.2967
22,290.1482
23,289.79538
24,289.76508
25,289.66382
26,289.67133
27,289.49548
28,289.3538
29,289.21225
30,289.0952
31,289.07776
32,288.9969
33,289.0327
34,288.6853
35,288.5057
36,288.17386
37,287.63928
38,287.2516
39,287.0063
40,286.7829
41,286.55
42,286.1836
43,285.8594
44,285.53406
45,284.88687
46,284.16888
47,283.61438
