,0
0,0.7933278
1,0.8007564
2,0.82049847
3,0.82108885
4,0.77904165
5,0.7339153
6,0.74311316
7,0.7365874
8,0.7692942
9,0.76155967
10,0.7393198
11,0.75618756
12,0.80317533
13,0.8298625
14,0.8230318
15,0.8327557
16,0.85288006
17,0.86029994
18,0.8735198
19,0.88266915
20,0.89757586
21,0.8993642
22,0.9021309
23,0.8976315
24,0.8864327
25,0.89602005
26,0.8844329
27,0.8692249
28,0.8644034
29,0.85691524
30,0.8575173
31,0.86283463
32,0.8533007
33,0.8408992
34,0.83269066
35,0.82015294
36,0.8051265
37,0.79883236
38,0.7864297
39,0.7760911
40,0.7919251
41,0.8105935
42,0.84715706
43,0.8900232
44,0.9309333
45,0.9337372
46,0.9150014
47,0.8758648
48,0.82805884
49,0.7665476
50,0.7181271
51,0.68570495
52,0.6580628
53,0.64295936
54,0.6319767
55,0.6211174
56,0.5894707
57,0.5787581
58,0.54649323
59,0.51794803
60,0.46122408
61,0.39479488
62,0.34768686
63,0.32087493
64,0.34171963
65,0.3563244
66,0.4240335
67,0.44159052
68,0.46310782
69,0.4613434
70,0.4857559
71,0.47944522
72,0.47301754
73,0.46627712
74,0.43736047
75,0.48991132
76,0.5229202
77,0.5313092
78,0.53482646
79,0.5314597
80,0.49858874
81,0.48942697
82,0.4771178
83,0.48817492
84,0.48349607
85,0.47086644
86,0.4718775
87,0.47942528
88,0.45998868
89,0.464776
90,0.45851383
91,0.3977952
92,0.3159265
93,0.35739926
94,0.42248186
95,0.46168047
96,0.5213584
97,0.47375336
98,0.48653495
99,0.50468904
100,0.46818036
101,0.44252968
102,0.3859715
103,0.3033949
104,0.2815284
105,0.28380635
106,0.32481933
107,0.33466604
108,0.32003507
109,0.35629734
110,0.362384
111,0.40976986
112,0.4444459
113,0.50187343
114,0.54741925
115,0.5372667
116,0.5643396
117,0.5666015
118,0.5705926
119,0.6207107
120,0.63812745
121,0.67994314
122,0.6247421
123,0.52262104
124,0.5146702
125,0.50459427
126,0.5233629
127,0.5423907
128,0.6159879
129,0.6707271
130,0.66025454
131,0.6486013
132,0.64698946
133,0.6078745
134,0.51726246
135,0.4870129
136,0.4749525
137,0.45107353
138,0.43166512
