,0
0,7.8614655
1,7.827015
2,7.7523727
3,5.840351
4,5.777191
5,6.110214
6,9.7447815
7,9.1418915
8,9.7132
9,14.062622
10,18.190987
11,22.422699
12,23.950233
13,26.236164
14,25.358387
15,25.941807
16,26.72411
17,27.25449
18,27.495815
19,27.169628
20,27.768955
21,28.259556
22,28.665295
23,28.85358
24,29.15855
25,29.505947
26,29.70219
27,31.6805
28,32.494633
29,33.377712
30,34.33504
31,36.03491
32,36.302746
33,36.753567
34,37.519962
35,37.469578
36,36.960415
37,36.1675
38,35.92883
39,35.531048
40,35.11205
41,34.417248
42,34.52863
43,34.297916
44,33.88422
45,33.497044
46,33.075397
47,32.388554
48,31.913868
49,31.423267
50,31.044048
51,30.704601
52,30.648914
53,30.670124
54,31.17664
55,28.99944
56,28.659992
57,28.784634
58,28.630825
59,29.3707
60,30.237873
61,29.447605
62,29.77644
63,29.885166
64,29.010044
65,26.944218
66,24.438183
67,24.374538
68,24.544254
69,24.639729
70,25.313305
71,25.703136
72,25.11707
73,24.443485
74,23.80703
75,23.395988
76,23.507366
77,23.910454
78,23.881283
79,24.682156
80,25.212536
81,25.35574
82,25.732304
83,25.777386
84,26.07175
85,25.549328
86,25.000385
87,24.491222
88,25.451206
89,25.764126
90,25.758823
91,25.297398
92,25.429989
93,25.318607
94,25.371647
95,25.583797
96,25.292088
97,24.981823
98,25.058727
99,25.472416
100,25.652744
101,25.164799
102,25.143581
103,24.353321
104,24.316193
105,24.740498
106,24.920826
107,25.071987
108,25.395512
109,25.408772
110,25.5891
111,25.984234
112,25.843685
113,25.612972
114,25.533413
115,24.774975
116,25.040157
117,24.801487
118,24.48061
119,24.12791
120,24.41962
121,24.902264
122,25.095852
123,25.217838
124,25.297398
125,25.130322
126,25.172756
127,24.544254
128,23.472893
129,23.629353
130,23.608139
131,23.87598
132,23.605488
