,0
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,0.6994523
43,13.660436
44,34.014023
45,48.428474
46,54.152634
47,42.361217
48,18.55463
49,1.6534399
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,-6.1035156e-05
59,-6.1035156e-05
60,-6.1035156e-05
61,-6.1035156e-05
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,0.1754342
67,3.1175117
68,7.6017804
69,9.516718
70,8.829131
71,3.5814042
72,0.34047696
107,0.0
108,0.0
