,0
47,-18.072021
48,-17.59436
49,-17.718567
50,-17.36966
51,-17.028564
52,-16.773682
53,-17.57167
54,-17.805267
55,-17.311066
56,-17.235886
57,-17.259033
58,-16.873306
59,-17.89647
60,-19.257217
61,-20.36412
62,-20.43425
63,-19.924927
64,-19.469223
65,-18.238144
66,-17.450577
67,-16.721725
68,-15.991348
69,-14.960068
70,-13.856766
71,-12.305206
72,-11.646576
73,-11.48674
74,-10.934326
75,-11.107956
76,-11.3396
77,-11.783371
78,-12.959015
79,-13.475571
80,-13.285049
81,-13.038864
82,-13.218048
83,-13.54982
84,-13.535309
85,-13.471649
86,-13.468826
87,-13.302795
88,-13.069931
89,-13.125687
90,-13.338394
91,-13.307968
92,-13.034683
93,-12.631866
94,-12.724426
95,-12.738968
96,-12.581375
97,-12.327087
98,-11.984085
99,-11.709778
100,-11.6866455
101,-11.577728
102,-11.897903
103,-12.041428
104,-11.69252
105,-11.568863
106,-11.240723
107,-11.021332
108,-10.38327
109,-9.95871
110,-9.3446045
111,-8.86528
112,-8.558075
113,-7.6875916
114,-6.872589
115,-5.5636444
116,-4.5290527
117,-3.6628418
118,-3.4786377
119,-3.454895
120,-3.3526917
