,0
0,-0.3821869
1,-0.047607422
2,-0.28730774
3,-0.36868286
4,0.19595337
5,0.24337769
6,1.2968903
7,2.4797058
8,5.872177
9,6.0569305
10,6.0392
11,6.296402
12,6.5584717
13,7.029846
14,7.285904
15,7.4608
16,7.66687
17,7.7039337
18,7.8541107
19,7.8806915
20,7.852783
21,7.779785
22,7.8617706
23,8.171097
24,8.937408
25,9.99823
26,10.279358
27,10.591614
28,11.023361
29,11.933624
30,12.245422
31,12.807861
32,13.244797
33,13.9895935
34,13.962921
35,14.331223
36,15.718887
37,16.751297
38,16.658096
39,16.600128
40,17.257965
41,17.447113
42,18.1147
43,18.013245
44,18.98468
45,20.029709
46,21.293808
47,21.705032
48,20.686111
49,20.809158
50,21.035141
51,20.993866
52,20.484726
53,20.27623
54,20.26831
55,21.572021
56,21.744644
57,22.462097
58,17.206131
59,16.00972
60,15.881882
61,16.028397
62,15.097504
63,14.046341
64,13.196548
65,11.849182
66,10.368362
67,10.402985
68,10.390274
69,10.425186
70,11.324188
71,12.407455
72,11.431442
73,10.966965
74,10.753464
75,11.742401
76,11.482864
77,11.142319
78,10.682327
79,9.710663
80,8.669022
81,9.122543
82,8.753082
83,8.040894
84,7.2682495
85,6.563202
86,6.4228363
87,6.04776
88,5.975296
89,6.115982
90,5.9257355
91,5.6382904
92,5.5517273
93,5.4774017
94,5.1657104
95,5.241226
96,5.1843414
97,5.1223297
98,4.7749023
99,4.4122925
100,4.5100555
101,5.4686127
102,6.107086
103,6.5051575
104,6.711502
105,6.4429016
106,6.4719543
107,6.19104
108,5.693161
109,5.4263153
110,5.6172485
111,5.8696747
112,6.045349
113,6.1677246
114,6.203903
115,6.1256866
116,6.1691895
117,6.3606873
118,5.9535522
119,6.2414703
120,6.2539215
121,5.846283
122,5.6272583
123,5.571396
124,5.112549
125,4.249695
126,3.4566956
