,0
79,0.0029509468
80,0.0026698885
81,0.001627285
82,0.0016511763
83,0.0015317183
84,0.0022405032
85,0.0018290365
86,0.0015658969
87,0.0022242432
88,0.0023257826
89,0.0025567347
90,0.002167832
91,0.0020205006
92,0.002173474
93,0.0025404757
94,0.0025912449
95,0.0022650585
96,0.0019693999
97,0.0019992637
98,0.0015532868
99,0.0016375715
100,0.0025009876
101,0.0012191366
102,0.0009410642
103,0.0010678228
104,0.0016793814
105,0.001659804
106,0.00072039943
107,0.0005339114
108,0.00030428637
109,0.00048446935
110,0.000503052
111,0.0010963604
112,0.0012271004
113,0.0012344001
114,0.00089261774
115,0.0017228508
116,0.0014205556
117,0.00092911907
118,0.00032884162
119,0.00026479922
120,0.0003258558
121,0.0007744869
122,0.00019445177
123,0.00010751281
124,0.00024522096
125,0.00062416866
126,0.00029300433
