,0
0,-5.10711e-05
1,-2.062177e-05
2,5.6810142e-05
3,0.00014258735
4,0.0001299127
5,0.00014069966
6,0.00013585217
7,0.00011243119
8,0.00014485669
9,0.00014801232
10,5.551249e-05
11,3.1308307e-05
12,1.993603e-05
13,3.133488e-05
14,1.7300605e-05
15,-2.1639278e-05
16,-4.9214155e-05
17,-5.0788876e-05
18,-3.382443e-05
19,-1.9002278e-05
20,3.3100157e-05
21,5.2377156e-05
22,2.720701e-05
23,-2.2196473e-05
24,-4.0714243e-05
25,-5.5892055e-05
26,-4.4881683e-05
27,1.0494628e-05
28,1.8636267e-05
29,2.4800189e-05
30,1.9675133e-05
31,-5.817342e-06
32,-4.5707156e-06
33,-2.2579203e-05
34,-1.6643377e-05
35,-3.1671727e-05
36,-2.4527279e-05
37,-2.5472413e-05
38,-1.3262772e-05
39,-5.0081285e-06
40,-1.2333271e-05
41,-1.0966853e-05
42,-7.752902e-06
