,0
0,15.193187
1,15.090734
2,14.883023
3,15.208967
4,14.2245035
5,13.3543625
6,12.915097
7,11.603477
8,12.282321
9,12.767546
10,11.7346945
11,11.462689
12,12.830217
13,13.082243
14,13.633977
15,15.277789
16,13.746865
17,14.186261
18,15.555705
19,17.009888
20,17.312498
21,18.829906
22,20.055023
23,19.974022
24,19.97806
25,21.541134
26,23.263063
27,24.425983
28,26.368605
29,27.62727
30,29.270678
31,29.63592
32,30.066746
33,29.217169
34,27.854721
35,27.91488
36,28.079653
37,28.283379
38,27.893946
39,27.953339
40,29.328896
41,29.130426
42,29.13456
43,28.472761
44,27.279755
45,27.245007
46,27.172106
47,26.5339
48,26.179407
49,26.580463
50,27.013077
51,27.405088
52,26.553562
53,26.467115
54,26.422112
55,25.899641
56,25.722254
57,25.575083
58,27.0972
59,27.220425
60,28.147957
61,29.333517
62,31.460964
63,32.847275
64,32.692356
65,33.54562
66,35.434563
67,34.707912
68,34.721573
69,33.294453
70,31.855356
71,30.630814
72,30.62238
73,29.392315
74,29.928148
75,29.720774
76,28.961552
77,27.828182
78,26.984573
79,23.146908
80,21.058554
81,21.695478
82,20.84483
83,21.625532
84,21.622784
85,21.735155
86,21.37718
87,20.25962
88,21.344154
89,20.242191
90,19.022919
91,17.35131
92,16.085741
93,17.10863
94,17.238176
95,18.317263
96,18.58592
97,17.27208
98,18.27458
99,20.058441
100,24.47174
101,24.478764
102,23.92673
103,23.768774
104,22.460722
105,21.928013
106,21.481728
107,21.455338
108,23.453012
109,24.520113
110,24.81266
111,25.093124
112,23.189274
113,21.854298
114,21.44578
115,18.08424
116,16.337118
117,14.7591505
118,13.11432
119,13.159121
120,11.968075
121,13.102858
122,13.848207
123,15.649906
124,17.63128
125,18.817665
126,20.42729
127,20.456644
128,19.312366
129,19.640526
130,17.555029
131,17.643896
132,16.028397
133,15.260809
134,15.1011305
135,15.776054
194,13.600298
195,14.800351
196,16.431252
197,17.264788
198,17.61835
199,17.577185
200,16.893324
201,15.873415
202,14.819856
203,14.984265
204,15.403236
205,15.03772
206,14.90949
207,16.159822
208,19.309511
209,19.618116
210,21.081055
211,21.453957
212,20.94875
213,20.153612
214,20.718937
215,19.1529
216,17.36187
217,15.449253
218,15.168428
219,16.276892
220,19.743637
221,20.90122
222,21.789862
223,23.519812
224,24.701145
225,25.90393
