,0
0,8.339714e-05
1,0.00018323213
2,0.00015780795
3,0.00022663828
4,0.00034135487
5,0.0003835205
6,0.00037173927
7,0.0003450755
8,0.00030972995
9,0.0002799658
10,0.0002774857
11,0.0002898872
12,0.00029732846
13,0.00021299627
14,0.00023221876
15,0.00025268178
16,0.00020493474
17,0.0003698785
18,0.00040088315
19,0.00037918054
20,0.00032585207
21,0.00028368644
22,0.00030042883
23,0.0003407346
24,0.00036057737
25,0.00033205375
26,0.00035809726
27,0.00039592292
28,0.00039282255
29,0.00036119763
30,0.00037235953
31,0.00038538128
32,0.00040956493
33,0.00044242945
34,0.00043932907
35,0.00045607146
36,0.0005149804
37,0.0006737234
38,0.0007258104
39,0.0007636361
40,0.00078037847
41,0.00082192477
42,0.00086781103
43,0.00087897293
44,0.00085354876
45,0.0008640904
46,0.00085788965
