,0
33,-648526.0
34,-597236.0
35,-540823.0
36,-509926.0
37,-534756.0
38,-509011.0
39,-476807.0
40,-406349.0
41,-380873.0
42,-330670.0
43,-314739.0
44,-311183.0
45,-269872.0
46,-330706.0
47,-401468.0
48,-394226.0
49,-315146.0
50,-260480.0
51,-258125.0
52,-235687.0
53,-180571.0
54,-171189.0
55,-125285.0
56,-149578.0
57,-197649.0
58,-95095.0
59,-75603.0
60,-76170.0
61,-71794.0
62,-51168.0
63,-92262.0
64,-99605.0
65,-78641.0
66,-60324.0
67,-24668.0
68,-28268.0
69,-40642.0
70,-62809.0
71,-78524.0
72,-87880.0
73,-106117.0
74,-113906.0
75,-121767.0
76,-105159.0
77,-43400.0
78,-15703.0
79,-35117.0
80,-46884.0
81,-44742.0
82,-47663.0
83,-42843.0
84,-39216.0
85,-38764.0
86,-41800.0
87,-44891.0
88,-45149.0
89,-35752.0
90,-43901.0
91,-37141.0
92,-38754.0
93,-43227.0
94,-50432.0
95,-57002.0
96,-65961.0
97,-74641.0
98,-75166.0
99,-65606.0
100,-61453.0
101,-66938.0
102,-81142.0
103,-79165.0
104,-87068.0
105,-89812.0
106,-92444.0
107,-88759.0
108,-75862.0
109,-70700.0
110,-68065.0
111,-64592.0
112,-60481.0
113,-64392.0
114,-75893.0
115,-77609.0
116,-87578.0
117,-93250.0
