,0
0,4.306484
1,6.415783
2,4.999012
3,4.258486
4,5.3332787
5,8.000544
6,10.288973
7,10.934362
8,10.647238
9,7.1528797
10,7.0800285
11,3.9327927
12,3.6825218
13,2.0197659
14,3.1314125
15,3.1014137
16,2.2580376
17,2.5854454
18,2.6822968
19,5.4361286
20,5.0984344
21,5.521837
22,5.9580975
23,3.985075
24,3.8693676
25,2.3137493
26,3.0491314
27,2.3094635
28,2.0377655
29,1.7857819
30,1.7172146
31,2.4963093
32,2.2691803
33,1.8603477
34,2.1131897
35,2.6188736
36,1.8757763
37,1.6769314
38,3.409111
39,3.8710823
40,2.1551876
41,1.1549625
42,2.8742867
43,1.4755135
