,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,2.4774056e-07
13,3.4253404e-05
14,5.152532e-05
15,5.5682016e-05
16,3.3611006e-05
17,3.5521425e-05
18,5.7869165e-05
19,0.00012269411
20,0.00010302027
21,0.00014007221
22,0.00015712761
23,0.00029806467
24,0.0005362969
25,0.00035690458
26,0.00049136986
27,0.0004712531
28,0.00043801207
29,0.000400795
30,0.00037915946
31,0.00032248613
32,0.00027931598
33,0.0002784242
34,0.00026231195
35,0.00022613088
36,0.0002250675
37,0.0001834533
38,0.00014154428
39,0.000116200914
40,0.00010547642
41,9.1084694e-05
42,9.2632654e-05
43,8.447543e-05
44,8.039274e-05
45,8.06129e-05
46,9.9733414e-05
47,9.270417e-05
48,7.633405e-05
49,7.736035e-05
50,7.2484225e-05
51,6.81402e-05
52,6.795343e-05
53,5.6531928e-05
54,4.5446264e-05
55,3.2345913e-05
56,2.6084366e-05
