,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,3.4016557e-06
30,5.512964e-06
31,2.2287015e-05
32,3.6363257e-05
33,6.4280815e-05
34,4.645111e-05
35,4.45731e-06
36,1.9939616e-06
37,4.6915375e-07
38,2.6978087e-06
39,1.17113814e-07
40,4.6915375e-07
41,1.1730008e-06
42,1.9939616e-06
43,5.6303106e-06
44,1.8181512e-05
45,8.562813e-06
46,4.1055027e-06
47,3.1669624e-06
48,3.518071e-07
49,2.3446046e-07
50,2.3446046e-07
51,2.3446046e-07
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
