,0
0,10.711746
1,11.322266
2,10.592163
3,10.166809
4,11.914703
5,11.529251
6,14.998886
7,14.9279175
8,14.879517
9,16.748749
10,18.082932
11,20.192352
12,21.346191
13,22.12767
14,22.845703
15,23.521896
16,23.597778
17,24.841278
18,25.931412
19,25.316772
20,22.425552
21,23.220688
22,24.794815
23,24.555862
24,24.03447
25,22.465668
26,22.89148
27,17.35849
28,17.590775
29,18.00975
30,17.623795
31,17.568146
32,17.642319
33,16.1501
34,13.636673
35,13.395767
36,13.849884
37,13.732117
38,13.264923
39,11.522079
40,9.154587
41,11.754715
42,11.803177
43,12.024338
44,13.493515
45,13.294983
46,11.207825
47,8.454926
48,8.181732
49,6.6174164
50,8.690994
51,9.015839
