,0
0,17.019989
1,21.417206
2,25.17035
3,32.876587
4,33.52063
5,31.588501
6,45.757324
7,38.806152
8,40.67163
9,34.85309
10,28.856934
11,22.505402
12,25.237
13,22.105652
14,17.486359
15,17.464142
16,17.708435
17,12.867065
18,9.224945
19,0.54156494
20,-4.544098
21,1.5409241
22,20.417816
23,0.8968811
24,5.3829346
25,-6.431793
26,-0.6576843
27,0.030761719
28,4.960968
29,3.8505554
30,11.223663
31,13.799805
32,30.900085
33,30.056152
34,21.794739
35,20.306793
36,37.784607
37,39.672302
38,28.368347
39,32.565674
40,28.701477
41,13.999695
42,12.933685
43,4.650055
44,15.82074
45,18.285858
46,40.516174
47,33.498413
48,28.124023
49,20.52887
50,17.108826
51,14.910217
52,15.509827
53,16.176086
54,16.95337
55,16.642456
56,16.642456
57,15.998413
58,14.466064
59,14.110718
60,14.155151
