,0
0,-245.81317
1,-249.12218
2,-237.32967
3,-215.78778
4,-186.62851
5,-178.81125
6,-202.99591
7,-218.25287
8,-195.68942
9,-141.67926
10,-122.336
11,-139.05872
12,-145.8544
13,-196.04477
14,-229.00162
15,-227.13614
16,-213.56696
17,-246.94579
18,-251.96481
19,-233.11012
20,-244.34743
21,-234.1761
22,-208.21481
23,-179.74399
24,-171.17166
25,-167.61835
26,-153.96036
27,-160.112
28,-196.31125
29,-243.50352
30,-247.3011
31,-103.68118
32,-88.11328
33,-87.64691
34,-126.666565
35,-101.016205
36,-98.59552
37,-96.19702
38,-101.63803
39,-98.684326
40,-93.77634
41,-87.336
42,-88.11328
43,-87.51364
59,-215.41025
60,-206.32712
