,0
0,-94.54103
1,-86.102585
2,-75.34774
3,-66.9754
4,-54.397263
5,-44.748657
6,-38.17389
7,-36.26297
8,-34.463707
9,-33.88297
10,-34.754
11,-38.434128
12,-42.221786
13,-49.14399
14,-56.981255
15,-60.504356
16,-61.682335
17,-64.29046
18,-67.88169
19,-77.648476
20,-80.93178
21,-82.38834
22,-84.9243
23,-82.53775
24,-76.37123
25,-69.739525
26,-61.477917
27,-53.962315
28,-48.460903
29,-43.75604
30,-38.315784
31,-33.69966
32,-31.199663
33,-29.858511
34,-28.321602
35,-30.396702
36,-32.091045
37,-33.573036
38,-33.78873
39,-33.387108
40,-32.470463
41,-32.564434
42,-33.546566
43,-36.520863
59,-21.284357
60,-14.845836
