,0
0,4.100734
1,4.162192
2,4.046653
3,3.7267408
4,3.779921
5,3.5323205
6,3.6772017
7,3.7337127
8,3.6917942
9,4.0651636
10,3.889447
11,4.229655
12,4.3726377
13,4.382614
14,4.3491044
15,4.1690207
16,3.9087782
17,3.622511
18,3.3442392
19,2.90628
20,2.6430426
21,2.654597
22,2.967433
23,3.1544876
24,3.4525442
25,3.6637626
26,3.8376048
27,3.7776272
28,3.7484827
29,3.6985326
30,3.652738
31,3.5522854
32,3.4747539
33,3.3126981
34,3.2654064
35,3.393877
36,3.7024133
37,4.0327134
38,4.1703544
39,3.9993114
40,3.7110102
41,3.484753
42,3.2289999
43,3.3352315
44,3.8720708
45,4.628164
46,5.765646
47,6.8909645
48,7.6805625
49,8.276646
50,8.39973
51,8.327804
52,7.8381467
53,6.8359804
54,5.7027874
55,5.298112
56,5.381954
57,5.682402
58,5.8628955
59,5.9759426
60,6.0641236
61,6.0997343
62,5.9092107
63,5.7877564
64,6.012823
65,6.688209
66,7.531276
67,8.279726
68,8.715037
69,8.850445
70,8.429983
71,8.442646
72,8.484659
73,8.294011
74,8.306562
75,8.300364
76,8.182194
77,8.044023
78,7.6127415
79,7.15835
80,6.703402
81,6.3068223
82,5.7179403
83,5.585227
84,5.5468225
85,5.6553984
86,5.455046
87,5.3540163
88,5.191688
89,5.1076565
90,5.053459
91,4.6106415
92,4.556881
93,4.208681
94,3.618554
95,3.6147456
96,3.2839108
97,3.626354
98,3.5380967
99,3.691403
100,3.8552227
101,3.941931
102,3.9280043
103,3.5080223
104,3.564357
105,3.3459718
106,3.0148277
107,2.839051
108,2.533892
109,2.497053
110,2.1288106
111,1.8737262
