,0
0,503.18893
1,508.24988
2,418.716
3,397.22635
4,383.63834
5,386.80728
6,403.11044
7,324.47165
8,279.7567
9,392.12262
10,377.76636
11,361.97284
12,367.07422
13,393.95538
14,414.6405
15,402.17725
16,361.5594
17,327.68964
18,417.11612
19,460.78076
20,
21,
22,
23,
24,500.53674
25,
26,
27,
28,
29,345.20557
30,306.69086
31,
32,
33,
34,
35,230.30322
36,232.86125
37,229.96613
38,219.17967
39,248.31325
40,200.31699
41,202.97488
42,238.00517
43,289.8619
44,300.1125
45,319.16666
46,335.43802
47,365.143
48,281.55853
49,238.6646
50,283.43347
51,
