,0
0,80.53516
1,90.805664
2,29.708008
3,28.12793
4,29.445312
5,29.445312
6,29.708008
7,29.708008
8,29.445312
9,29.97168
10,29.708008
11,29.445312
12,29.445312
13,29.708008
14,29.708008
15,29.445312
16,29.445312
17,29.708008
18,29.18164
19,29.445312
20,
21,
22,
23,
24,28.12793
25,
26,
27,
28,
29,28.12793
30,28.12793
31,
32,
33,
34,
35,28.917969
36,27.865234
37,27.865234
38,27.865234
39,28.12793
40,28.12793
41,27.865234
42,28.391602
43,28.12793
44,28.391602
45,28.655273
46,28.655273
47,28.391602
48,28.917969
49,27.865234
50,27.865234
51,
