,0
0,9.797132
1,9.838204
2,9.778615
3,9.50073
4,10.0223675
5,10.082394
6,10.367179
7,10.390016
8,10.690371
9,10.7261715
10,10.667236
11,10.280434
12,10.131593
13,9.701532
14,9.260039
15,8.769205
16,8.568262
17,8.377131
18,8.710989
19,8.778314
20,9.474515
21,9.91654
22,10.731758
23,10.981998
24,11.452386
25,11.446161
26,11.963971
27,12.626081
28,15.433042
29,16.044607
30,16.847633
31,17.709862
32,18.404198
33,19.008368
34,19.633003
35,20.44728
36,21.231466
37,21.775223
38,22.233953
39,22.408009
40,24.850286
41,24.828547
42,24.621252
43,24.426796
44,23.873363
45,24.026314
46,24.235882
47,24.434593
48,24.563932
118,8.822734
119,8.660718
120,8.203762
121,8.426165
122,8.444227
123,8.380884
124,7.904512
125,7.81961
126,7.846258
127,7.693137
128,7.832691
129,7.941394
130,8.08239
131,8.265395
132,8.465588
133,8.3860655
134,8.586088
135,8.5419235
136,8.246286
137,8.258876
138,8.088313
139,8.159832
140,8.257726
141,8.547616
142,8.73482
143,8.994226
144,9.1427355
145,9.036126
146,8.874691
147,8.791769
148,8.70767
149,8.6815815
150,8.702157
151,8.783461
152,8.626695
153,8.267225
