,0
0,1.4827728
1,1.4086475
2,1.6137848
3,1.8809814
4,1.2310925
5,0.689806
6,1.1940289
7,0.7570362
8,1.3543472
9,1.8051319
10,1.891325
11,0.8983898
12,1.0121651
13,1.8206463
14,1.3569336
15,0.971653
16,0.4295044
17,0.7441063
18,0.6691189
19,0.72600555
20,0.68894386
21,0.94924355
22,2.1576576
23,3.6720543
24,2.829958
25,2.3619347
26,1.4767399
27,3.624649
28,2.8334045
29,1.8042698
30,3.7737617
31,3.204893
32,2.4507122
33,2.036127
34,4.3228054
35,8.693613
36,9.196976
37,9.49951
38,9.59432
39,9.577944
40,7.6067295
41,6.8775425
42,5.5260487
43,4.733944
44,4.024582
45,3.5884495
46,3.0187187
47,2.6937733
48,2.9859657
118,1.7818604
119,1.1276608
120,1.3310757
121,1.1207657
122,1.8473663
123,1.8577099
124,1.5250072
125,1.4862213
126,1.450882
127,1.3241806
128,1.3345222
129,1.6904964
130,1.3888245
131,1.1328335
132,0.8234024
133,1.6430912
134,1.2940121
135,1.5034599
136,1.1440392
137,1.3914089
138,0.9811344
139,0.62688446
140,0.46484375
141,0.57689285
142,0.83719444
143,1.0492268
144,1.1440392
145,1.4353676
146,1.214716
147,1.3112507
148,0.9751015
149,0.91218185
150,2.0050983
151,2.2438507
152,2.1447296
153,2.0016499
