,0
0,21.148277
1,20.09392
2,18.902998
3,18.813097
4,18.190172
5,17.389505
6,17.403383
7,16.68059
8,16.99535
9,16.721949
10,16.665956
11,16.500694
12,17.12853
13,17.12145
14,16.909225
15,16.971756
16,16.587936
17,16.050812
18,14.908579
19,16.535364
20,16.335148
21,16.355803
22,15.45581
23,14.614901
24,15.151279
25,13.7581415
26,13.16791
27,12.683663
28,12.034011
29,12.23922
30,12.631375
31,13.515877
32,15.03024
33,16.758802
34,18.315826
35,19.77746
36,21.22191
37,22.483143
38,23.64933
39,24.157597
40,24.772816
41,24.638647
42,23.388865
43,21.11404
44,20.507248
45,19.46913
46,18.851107
47,17.696764
48,16.587189
49,16.608624
50,16.497482
51,16.427538
52,16.45973
53,16.771181
54,17.177246
55,16.803068
56,17.740324
57,18.232052
137,5.3163137
138,6.5956826
