,0
0,-40.631073
1,-39.87478
2,-38.788406
3,-38.993507
4,-37.045086
5,-34.619175
6,-34.308327
7,-30.23523
8,-30.107044
9,-27.62986
10,-27.254917
11,-28.257969
12,-27.556152
13,-28.318857
14,-28.604069
15,-28.946966
16,-33.478325
17,-33.82122
18,-37.84945
19,-41.188683
20,-43.479996
21,-43.97992
22,-42.416058
23,-42.191734
24,-44.688145
25,-42.829456
26,-36.118942
27,-32.234924
28,-30.04936
29,-30.776814
30,-22.332592
31,-21.771782
32,-25.617348
33,-31.145348
34,-36.586823
35,-40.669533
36,-45.107952
37,-51.04935
38,-55.468548
39,-57.91048
40,-56.827312
41,-54.978237
42,-53.25094
43,-56.330593
44,-56.449165
45,-52.00113
46,-42.688454
47,-36.904083
48,-33.82122
49,-35.570953
50,-36.46184
51,-39.79146
52,-38.548058
53,-40.24652
54,-40.345863
55,-39.39088
56,-40.88424
57,-39.60559
137,-21.047535
138,-30.635809
