,0
46,-57.323692
47,-51.954567
48,-51.7162
49,-52.82945
50,-49.250156
51,-49.50676
52,-44.118507
53,-36.89252
54,-40.82332
55,-49.018135
56,-45.459316
57,-40.856762
58,-39.669407
59,-43.663597
60,-38.096947
61,-34.723015
62,-33.07481
63,-37.59956
64,-32.2222
65,-19.883326
66,-16.855684
67,-15.990516
68,-10.41527
69,-8.480221
70,-6.9861374
71,-8.622013
72,-9.63292
73,-10.943587
74,-10.347351
75,-13.126346
76,-16.716377
77,-19.05315
78,-20.681927
79,-19.791132
80,-16.36242
81,-14.23309
82,-15.014261
83,-15.996969
84,-15.062547
85,-19.87274
86,-18.349606
87,-18.450737
88,-16.053822
