,0
71,-12.282063
72,-6.9917793
73,-1.4965591
74,-0.9988556
75,-5.2381096
76,-1.2857666
77,-1.3121147
78,1.6858101
79,4.0894203
80,1.7794952
81,0.11951065
82,2.7866096
83,0.9363289
84,-3.0072327
85,-4.356884
86,-1.4233665
87,0.374218
88,-1.4380074
89,-2.1494293
90,-0.08542633
91,0.44740677
92,0.8455696
93,0.71089935
94,3.1145058
95,7.3859673
96,6.1944084
97,4.396824
98,-2.4890366
99,-3.425888
100,-1.9035034
101,-5.384495
102,-4.725769
103,-5.7036095
104,-7.5070496
105,-7.3167496
106,0.69625854
107,1.4076805
108,0.7021141
109,-0.65924835
110,-2.553444
111,-3.4083214
112,-4.620373
113,-1.7805405
114,1.8292656
115,6.9321785
116,5.474201
117,2.918354
118,-4.3334618
119,-5.1180763
120,-6.48822
121,-10.402504
122,-15.929932
123,-19.448978
124,-19.252825
125,-20.877678
126,-24.789034
127,-25.787365
128,-25.008608
129,-24.232779
130,-18.113964
131,-21.61252
132,-24.993969
133,-23.076351
134,-20.94794
135,-18.945421
