,0
69,13.532835
70,14.327177
71,14.311716
72,14.68818
73,14.489873
74,14.139134
75,14.100312
76,13.91187
77,14.60665
78,14.938885
79,15.4339485
80,15.731114
81,15.85323
82,16.66828
83,17.05534
84,17.128963
85,17.15905
86,17.093279
87,17.08988
88,16.99798
89,17.19324
90,18.124529
91,18.513853
92,18.79727
93,19.006615
94,18.696241
95,18.516108
96,18.288502
97,17.952827
98,17.66567
99,17.522161
100,17.372356
101,17.221264
102,16.933346
103,16.621786
104,16.428759
105,16.46801
106,17.515827
107,17.532936
108,17.579472
109,17.84878
110,18.00866
111,18.30273
112,18.467855
113,18.413057
114,18.563713
115,18.287722
116,18.058638
117,17.688053
118,16.381607
119,15.830398
120,15.292393
121,14.830869
122,14.268324
123,13.85882
124,13.5712595
125,12.949046
126,12.0832405
127,11.08294
128,10.567936
129,10.474441
130,10.947131
131,10.735359
132,9.997818
