,0
77,96418.805
78,96431.94
79,96333.0
80,96333.875
81,92762.42
82,92181.92
83,92002.43
84,92026.945
85,92098.74
86,92248.46
87,92455.98
88,87168.41
89,82750.27
90,82660.97
91,82819.445
92,82747.65
93,82759.91
94,85233.39
95,93494.4
96,95643.05
97,95706.97
98,95703.47
99,92772.93
100,93504.91
101,93927.81
102,91472.71
103,89430.0
104,87856.6
105,86710.484
106,86651.82
107,86615.05
108,89423.0
109,95671.07
110,95552.87
111,95503.836
112,95423.28
113,95363.74
114,95239.414
115,95158.86
116,95101.95
117,95165.87
118,95270.94
119,95372.5
120,95509.09
121,96308.484
122,96407.42
123,96758.53
124,96635.07
125,96635.95
126,96580.79
