,0
79,98356.984
80,98305.11
81,98057.984
82,97857.56
83,97807.44
84,97854.75
85,97909.41
86,98046.17
87,98385.29
88,98299.44
89,97269.26
90,96909.18
91,97304.46
92,97339.38
93,97531.19
94,98107.46
95,98530.68
96,98599.14
97,98623.336
98,98554.96
99,98380.14
100,98293.96
101,98161.56
102,97793.734
103,97415.86
104,97173.66
105,97009.12
106,96863.32
107,97209.97
108,98070.945
109,98333.586
110,98563.03
111,98825.11
112,98968.33
113,99105.98
114,99198.664
115,99139.94
116,99033.64
117,99089.54
118,98975.39
119,98901.72
120,98812.055
121,98760.67
122,98805.73
123,98740.555
124,98618.44
125,98521.59
126,98378.74
