,0
0,18.294533
1,18.638145
2,18.080788
3,16.898438
4,15.521282
5,14.631138
6,15.748554
7,16.097576
8,15.67009
9,15.940651
10,14.931461
11,12.772385
12,13.316212
13,20.51854
14,19.820496
15,19.88543
16,20.845924
17,21.246353
18,21.211182
19,29.387527
20,32.27983
21,31.579071
22,31.873985
23,32.28794
24,33.215965
25,30.98384
26,30.959488
27,32.147255
28,32.72896
29,33.064453
30,32.88047
31,32.558502
32,32.32312
33,32.139137
34,32.05256
35,32.669434
36,32.696487
37,32.87777
38,32.75331
39,32.72355
40,32.704605
41,32.45028
42,32.01738
43,33.213264
44,32.84259
45,32.850708
46,32.634262
47,33.064453
48,33.180794
49,34.436195
50,34.30092
51,34.26304
52,32.785774
53,31.546608
54,32.904823
55,33.259254
56,32.88047
57,33.186203
58,33.694862
59,33.283607
60,34.043884
61,33.970833
62,33.681335
63,33.31337
64,33.74897
65,34.246803
66,34.106117
67,33.82473
68,33.443237
69,32.420517
70,31.273338
71,30.456245
72,29.593155
73,29.02227
74,28.5055
75,28.202477
76,27.561241
77,27.0093
78,27.818275
